Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:00:00.000+05:30,10:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,2,24.854400866443633,142.59162500855155,,,1.2313522492381819,1.6111305351057046,0.5319588409058279,187,,,,127150
10:30:00.000+05:30,10:45:00.000+05:30,8,50.431742075786225,404.4003749342989,1.0,1,0.9733261525284794,1.365438400131798,0.340820360794422,587,,,,553213
10:45:00.000+05:30,11:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,11,51.4247733150095,771.4009356016709,8.0,8,1.2358554632233316,1.5323005555982234,0.3411238888407031,1029,,,,569755
11:15:00.000+05:30,11:30:00.000+05:30,6,38.64533287414824,194.85300462284852,,,0.7788481525039872,1.3647373431260985,0.3411238690817058,299,,,,356877
11:30:00.000+05:30,11:45:00.000+05:30,,17.22135379413764,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.22135379413764,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.22135379413764,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.22135379413764,18.42068978781145,,,0.30701149646352416,0.30701149646352416,0.30701149646352416,27,,,,
12:30:00.000+05:30,12:45:00.000+05:30,7,39.468789474154704,591.1236486483001,6.0,6,1.198167383033933,1.588419834698419,0.3297530887941556,769,,,,370594
12:45:00.000+05:30,13:00:00.000+05:30,5,22.536752039699497,222.6906251057516,,,0.4641263355266648,1.1753052182628254,0.3411238793254253,321,,,,88543
13:00:00.000+05:30,13:15:00.000+05:30,13,17.221353794137638,818.0746224025854,7.0,7,1.153058075266187,1.502368892492812,0.2956407002982085,1113,,,,
13:15:00.000+05:30,13:30:00.000+05:30,1,17.221353794137638,24.730908858007094,,,1.3627208469087266,1.3627208469087266,1.3627208469087266,52,,,,
13:30:00.000+05:30,13:45:00.000+05:30,1,17.221353794137638,28.846874937275107,,,0.9780139912623725,0.9780139912623725,0.9780139912623725,42,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.221353794137638,,,,,,,28,,,,
14:00:00.000+05:30,14:15:00.000+05:30,2,17.221353794137638,55.26206936343435,,,0.45715866645770964,0.4975101698632475,0.41680716305217175,83,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.221353794137638,17.056194247973565,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,37,,,,
14:30:00.000+05:30,14:45:00.000+05:30,2,17.221353794137638,111.33562163905026,,,0.5657011610111076,1.277390916187423,0.2501575156369456,198,,,,
14:45:00.000+05:30,15:00:00.000+05:30,1,17.221353794137638,55.02580732035679,,,0.44518361847170296,0.5833557404798818,0.30701149646352416,81,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.221353794137638,19.102937557730392,,,0.3183822926288399,0.3183822926288399,0.3183822926288399,28,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,2,17.221353794137638,90.16372329661493,,,0.5228210942835714,0.7045182997264395,0.3411238888407031,148,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.221353794137638,12.855689961145407,,,0.40226866593030997,0.40226866593030997,0.40226866593030997,30,,,,
16:15:00.000+05:30,16:30:00.000+05:30,1,18.12693393637701,27.63570043115987,,,0.34112389233927837,0.34112389233927837,0.34112389233927837,41,,,,15085
16:30:00.000+05:30,16:45:00.000+05:30,3,22.360858780384852,116.23992863634604,,,0.6738568115772803,0.7748224341491585,0.572891189005402,170,,,,85613
16:45:00.000+05:30,17:00:00.000+05:30,3,23.30443907045568,96.58826399181336,,,0.7771534560044631,1.2131830288136511,0.3411238831952751,148,,,,101331
17:00:00.000+05:30,17:15:00.000+05:30,,17.221353794137634,,,,,,,19,,,,
17:15:00.000+05:30,17:30:00.000+05:30,5,17.221353794137634,200.90140274848235,,,0.706712991505371,1.0895329210769917,0.34112387426628216,302,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.221353794137634,,,,,,,10,,,,
17:45:00.000+05:30,18:00:00.000+05:30,5,17.221353794137634,174.46553244124044,,,0.6621770949278402,1.3197571866764768,0.34112386000869754,312,,,,
18:00:00.000+05:30,18:15:00.000+05:30,11,60.81856921337592,819.4463783279203,9.0,9,1.2459621829636578,1.3657927152026184,0.358905837091098,1122,,,,726235
18:15:00.000+05:30,18:30:00.000+05:30,5,21.88486640731121,115.98212088622026,,,0.3619123211959764,0.3619123211959764,0.3619123211959764,177,,,,77684
18:30:00.000+05:30,18:45:00.000+05:30,4,19.43060354913728,164.48211473999217,,,0.8558033979466001,1.203907277446245,0.34112385191655553,233,,,,36802
18:45:00.000+05:30,19:00:00.000+05:30,6,36.82555775462926,277.8553794680047,,,0.5857464787461505,1.1899554936651198,0.2956407002982085,410,,,,326564
19:00:00.000+05:30,19:15:00.000+05:30,2,22.36096601962353,82.00362244443608,,,1.2530245192248153,1.2530245192248153,1.2530245192248153,127,,,,85614
19:15:00.000+05:30,19:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.221353794137638,,,,,,,4,,,,
19:45:00.000+05:30,20:00:00.000+05:30,4,26.789166687075568,255.27880197890795,2.0,2,0.950891789662199,1.4968231741869487,0.35435084728210064,342,,,,159379
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137638,,,,,,,13,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137638,,,,,,,19,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137638,,,,,,,12,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137638,,,,,,,4,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137638,,,,,,,6,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137638,,,,,,,20,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
