Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:00:00.000+05:30,07:15:00.000+05:30,1,16.50520838140412,23.10665103614509,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,35,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,16.505208464049993,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,16.505208464049993,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,16.505208464049993,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,16.505208464049993,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,16.505208464049993,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,16.505208464049993,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,16.505208464049993,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,16.505208464049993,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,16.505208464049993,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,16.505208464049993,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,1,16.505208476007596,26.694255828857422,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,40,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,16.505208495716985,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,16.505208495716985,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,16.505208495716985,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,1,16.505208450008567,50.05172872543335,,,0.41494639217853546,0.4962145984172821,0.3336781859397888,75,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,16.505208350534602,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,16.505208350534602,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,16.505208350534602,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,16.505208350534602,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,16.505208350534602,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,16.505208350534602,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,16.505208350534602,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,16.505208350534602,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,16.505208350534602,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,16.505208350534602,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,16.505208350534602,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,16.505208350534602,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,16.505208350534602,,,,,,,11,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,16.505208350534602,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,3,16.505208323086865,108.77908515930176,,,0.4374045077487449,0.9118916988372803,0.27806511521339417,189,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,16.505206906185627,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,16.505206906185627,56.72529125213623,,,0.36937305331230164,0.40506792068481445,0.3336781859397888,125,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,16.505206906185627,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.505206906185627,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,16.505207147680057,,,,,,,11,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,16.50520825728163,,,,,,,21,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,16.50520825728163,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,2,16.50520825728163,46.9887752532959,,,0.6651876270771027,0.9966971278190613,0.33367812633514404,70,,,,
16:45:00.000+05:30,17:00:00.000+05:30,1,16.505208271088925,29.648966789245605,,,0.3225555419921875,0.3225555419921875,0.3225555419921875,44,,,,
17:00:00.000+05:30,17:15:00.000+05:30,1,16.505208328016746,44.04552221298218,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,66,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,22.234499491086986,2.8298775140111485,,,,,,38,,,,103138
17:30:00.000+05:30,17:45:00.000+05:30,,16.50520812871717,14.521387439602133,,,0.36802926659584045,0.36802926659584045,0.36802926659584045,22,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.50520789973907,,,,,,,12,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.505207602519953,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.505207602519953,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.505207602519953,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.505207602519953,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.505207602519953,7.1564567990918855,,,,,,31,,,,
19:15:00.000+05:30,19:30:00.000+05:30,6,16.50520770849501,234.36948314231438,,,0.944724121604444,1.4426944255828857,0.25230079889297485,349,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.50520798703897,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,16.50520798703897,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.50520798703897,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,16.50520798703897,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,16.50520798703897,,,,,,,22,,,,
20:45:00.000+05:30,21:00:00.000+05:30,1,16.50520792173155,24.024829864501953,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,63,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,16.505207846403955,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,16.505207846403955,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,16.505207846403955,,,,,,,10,,,,
21:45:00.000+05:30,22:00:00.000+05:30,1,16.505207846403955,23.13164140393641,,,0.4549914002418518,0.4549914002418518,0.4549914002418518,63,,,,
22:00:00.000+05:30,22:15:00.000+05:30,1,16.505206937262482,22.248590334154102,,,0.29006078839302063,0.29006078839302063,0.29006078839302063,33,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.50520686953753,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.50520686953753,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.50520686953753,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.50520686953753,18.685977935791016,,,0.31143295764923096,0.31143295764923096,0.31143295764923096,28,,,,
23:15:00.000+05:30,23:30:00.000+05:30,1,16.505206951427724,29.363679885864258,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,44,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.50520751209707,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.50520751209707,,,,,,,,,,,
