Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:45:00.000+05:30,10:00:00.000+05:30,4,17.11718712747097,203.83868523924485,,,0.3757024324799735,0.7732137233388622,0.2615283118022613,299,,,,
10:00:00.000+05:30,10:15:00.000+05:30,1,17.11718712747097,61.55569725922382,,,0.3411238791317372,0.3411238808977172,0.34112387736575717,109,,,,
10:15:00.000+05:30,10:30:00.000+05:30,3,17.11718712747097,123.31361851687303,,,0.3807058489857312,0.5318133672947545,0.3411238690817058,193,,,,
10:30:00.000+05:30,10:45:00.000+05:30,3,17.11718712747097,108.65411058770536,,,0.33886722408526115,0.3411238690817058,0.3297530887941556,159,,,,
10:45:00.000+05:30,11:00:00.000+05:30,5,17.11718712747097,123.12298367206382,,,0.34112387597719307,0.3411238919456886,0.34112386000869754,180,,,,
11:00:00.000+05:30,11:15:00.000+05:30,3,17.11718712747097,90.18620289673768,,,0.34112387712891623,0.3411238784907518,0.3411238757670806,145,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,45.25923089833983,,,0.3411238919456886,0.3411238919456886,0.3411238919456886,86,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,11,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,17,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,14,,,,
13:00:00.000+05:30,13:15:00.000+05:30,2,17.11718712747097,62.65220973510246,,,0.40616058738822897,0.4711973083973504,0.3411238663791075,92,,,,
13:15:00.000+05:30,13:30:00.000+05:30,1,17.11718712747097,34.51350538977596,,,1.2344602594835783,1.2344602594835783,1.2344602594835783,67,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,7,28.96224336107367,362.15112025898026,2.0,2,0.8359275188291009,1.6336454702489756,0.3411238541379278,518,,,,200452
14:15:00.000+05:30,14:30:00.000+05:30,1,17.11718712747097,53.21532605367753,,,0.3487192087984566,0.90692501919224,0.27289910796757705,92,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,2,17.11718712747097,70.60717660641717,,,0.7467068256819414,1.1522897959614815,0.3411238554024013,113,,,,
16:00:00.000+05:30,16:15:00.000+05:30,14,33.237876936199235,698.2497202261907,2.0,2,0.8948462126942464,1.5185122247510638,0.2615283118022613,970,,,,272807
16:15:00.000+05:30,16:30:00.000+05:30,6,24.506820792080273,395.6528529406687,3.0,3,0.8859224276308726,1.5155593670760337,0.3411238878226751,552,,,,125053
16:30:00.000+05:30,16:45:00.000+05:30,10,33.441599843876894,679.4230426150207,5.0,4,1.0006454528612294,2.0310004744579984,0.34112387736575717,903,,,,276255
16:45:00.000+05:30,17:00:00.000+05:30,7,17.11718712747097,275.78820967712363,2.0,2,0.8715159374927178,2.1851054786595285,0.3411238757670806,372,,,,
17:00:00.000+05:30,17:15:00.000+05:30,8,17.11718712747097,213.54355198462903,,,0.4367486878037102,0.9292532738556839,0.2857557419838129,313,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,8,57.018715233357625,597.262219039816,6.0,6,1.249366945214487,1.4105083063203634,0.3411238793254253,795,,,,675244
18:15:00.000+05:30,18:30:00.000+05:30,9,45.465772904412106,678.0190449586794,8.0,8,1.2857103896973654,1.4216479777474313,0.49093776408945156,901,,,,479736
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,72,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,16,,,,
21:45:00.000+05:30,22:00:00.000+05:30,1,17.11718712747097,50.48633497400176,,,0.34112385191655553,0.34112385191655553,0.34112385191655553,74,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,16,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,1,17.117187127470967,33.43014072602819,,,0.34112387426628216,0.34112387426628216,0.34112387426628216,49,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
