Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,4.775836563731598,,,,,,17,,,,
10:45:00.000+05:30,11:00:00.000+05:30,1,20.15357959813654,56.23956600932141,,,0.8259867213714279,1.3108495669757751,0.3411238757670806,111,,,,51385
11:00:00.000+05:30,11:15:00.000+05:30,7,33.75711544072908,390.6740218264787,1.0,1,0.7725827440437512,1.591997951562938,0.2956407002982085,547,,,,281536
11:15:00.000+05:30,11:30:00.000+05:30,8,26.097716639207157,397.23779229689166,2.0,2,0.6817905934255596,1.5838469221551332,0.28426990413289277,561,,,,151335
11:30:00.000+05:30,11:45:00.000+05:30,4,17.11718712747097,130.991571824437,,,0.4372144417839448,0.5245299125630094,0.3297530887941556,232,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,21,,,,
13:15:00.000+05:30,13:30:00.000+05:30,6,17.11718712747097,138.7076207630781,,,0.9267564557050774,1.5123890408340712,0.3411238705760836,199,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,6,,,,
13:45:00.000+05:30,14:00:00.000+05:30,3,17.11718712747097,198.84707942708133,1.0,1,1.0079633431246355,1.6514037328031312,0.28426990413289277,266,,,,
14:00:00.000+05:30,14:15:00.000+05:30,8,17.11718712747097,293.4126619381437,,,0.6112018995712493,1.1512258915705424,0.3297530887941556,425,,,,
14:15:00.000+05:30,14:30:00.000+05:30,7,17.11718712747097,293.1785323198366,,,0.3828420193396351,0.48510111043344756,0.2615283118022613,430,,,,
14:30:00.000+05:30,14:45:00.000+05:30,3,17.11718712747097,80.46535114775449,,,0.6004055523552582,0.8925186112832403,0.3411238631275441,139,,,,
14:45:00.000+05:30,15:00:00.000+05:30,1,17.11718712747097,97.56143109840879,,,0.3575965245520038,0.46435243635018536,0.27289910796757705,143,,,,
15:00:00.000+05:30,15:15:00.000+05:30,8,23.749443197413683,279.1067274029598,,,0.7058358161538131,1.3477565128719418,0.3411238739053306,399,,,,112236
15:15:00.000+05:30,15:30:00.000+05:30,9,29.51162348243257,423.79598245960955,1.0,1,0.8954972100494425,1.5883210058942472,0.3411238614982959,621,,,,209748
15:30:00.000+05:30,15:45:00.000+05:30,15,17.11718712747097,1178.697151932781,12.0,12,1.344611100152758,1.8371972691680736,0.46979425499959226,1550,,,,
15:45:00.000+05:30,16:00:00.000+05:30,5,17.11718712747097,254.7706291729195,,,0.43722108492114853,1.0808376156646091,0.2812133663218853,396,,,,
16:00:00.000+05:30,16:15:00.000+05:30,13,42.90228302857364,672.4829529760593,2.0,2,0.8549296549884849,1.4779288787710947,0.2676888151386988,962,,,,436355
16:15:00.000+05:30,16:30:00.000+05:30,9,28.778729781648572,422.76928430689503,2.0,2,0.8350634898355535,1.4724529581631265,0.2501575156369456,585,,,,197345
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,7,17.11718712747097,395.8031344324086,2.0,2,0.6355635626319383,1.386289688726829,0.28426990413289277,546,,,,
17:30:00.000+05:30,17:45:00.000+05:30,5,17.11718712747097,386.74512175838015,3.0,3,0.9153592613444783,1.5278240191551522,0.3411238793254253,521,,,,
17:45:00.000+05:30,18:00:00.000+05:30,7,17.11718712747097,432.90467563596525,2.0,2,1.0491996410270645,1.7370668366318103,0.34112385191655553,570,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,3,29.262564762537597,196.12014285522773,1.0,1,1.0987288835726599,1.4466684939488117,0.34417861568298985,279,,,,205533
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,2,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,14,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,20.681321970144957,,,,,,,,,,,60315
19:45:00.000+05:30,20:00:00.000+05:30,12,61.614360277701465,1000.7660913268011,11.0,11,1.3781456874270768,1.6707920066357,0.3388821024534898,1310,,,,753015
20:00:00.000+05:30,20:15:00.000+05:30,2,19.56294650744998,54.84020653409624,,,0.3431826931382042,0.3431826931382042,0.3431826931382042,80,,,,41389
20:15:00.000+05:30,20:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.117187127470974,27.972158566676647,,,0.3411238721798063,0.3411238721798063,0.3411238721798063,41,,,,
22:00:00.000+05:30,22:15:00.000+05:30,1,17.11718712747097,51.1685827439207,,,0.6252227053247669,0.6934439525654901,0.47730968913607225,115,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,33.43014072602819,,,0.34112387426628216,0.34112387426628216,0.34112387426628216,49,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
