Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,10,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,2,17.11718712747097,135.58765164845838,,,0.40695075562930894,1.3308532334696315,0.27289910796757705,215,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,3,17.11718712747097,95.20546760478109,,,0.7435011509388983,1.145878422805587,0.34112387907220976,155,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,3,17.11718712747097,91.42120116913831,,,0.5749268084991415,0.8087297412312024,0.3411238757670806,134,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,6,17.11718712747097,188.9826322675471,,,0.45272766210281773,0.5669687692076584,0.34112386092432223,288,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,10,53.09559640379407,737.0629212175131,6.0,6,1.19576438990557,1.5917061647592343,0.3411238746856229,986,,,,608854,
13:45:00.000+05:30,14:00:00.000+05:30,12,35.69026949482651,574.8827191545114,5.0,5,0.8978759831245666,1.5324460333024932,0.3411238690817058,782,,,,314308,
14:00:00.000+05:30,14:15:00.000+05:30,4,31.338212197570925,289.97431658118376,3.0,3,1.2719202970196661,1.3599955556673264,1.15607607865412,401,,,,240659,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,6,17.11718712747097,203.64597676222286,,,0.7104579924611892,1.2887060909884727,0.3411238612408345,323,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,15,17.11718712747097,846.7628290515055,7.0,7,1.1599811493984833,1.5152458974215033,0.2887437547299927,1134,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,10,40.20855881710282,451.18298869977104,2.0,2,0.9973050484146514,1.4742918021939495,0.35859537683890186,633,,,,243456,64412
15:45:00.000+05:30,16:00:00.000+05:30,4,17.11718712747097,297.1564266194928,2.0,2,0.9232091702331696,1.6343956314453458,0.34112386000869754,425,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,3,30.93833653678381,135.05236119652733,,,0.877949838632796,1.3138735105634802,0.4202191011757638,169,,,,233892,
16:15:00.000+05:30,16:30:00.000+05:30,6,35.48162726193246,351.4264753872573,,,0.522628431151263,1.0848727500208972,0.28426990413289277,534,,,,310778,
16:30:00.000+05:30,16:45:00.000+05:30,14,44.453486082722584,830.9890472347956,3.0,3,0.9466193694788921,1.7324786545344912,0.30831550509927347,1124,,,,,202270
16:45:00.000+05:30,17:00:00.000+05:30,2,17.117187127470974,134.96411955805632,,,1.019053977686065,1.019053977686065,1.019053977686065,213,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,7,28.30122636129841,352.30422122314064,2.0,2,0.7129377655844262,1.3986685992044603,0.34112389098207246,536,,,,189265,
17:15:00.000+05:30,17:30:00.000+05:30,1,20.696154065734962,40.81982952888423,,,1.2592836210611045,1.305446857473533,1.213120384648676,98,,,,60566,
17:30:00.000+05:30,17:45:00.000+05:30,6,36.97494034990167,286.9638323850674,1.0,1,0.6397733807130932,1.439097025135683,0.34112385191655553,396,,,,336048,
17:45:00.000+05:30,18:00:00.000+05:30,4,25.74302573129506,185.0717923397986,1.0,1,0.9843728379290182,1.4548614233033572,0.5138842525546791,258,,,,145973,
18:00:00.000+05:30,18:15:00.000+05:30,3,17.117187127470974,104.68355275164204,,,0.5879633597317748,0.8348028409727979,0.3411238784907518,170,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,1,17.117187127470974,24.560919717081937,,,0.3411238655533137,0.3411238655533137,0.3411238655533137,36,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,13,58.909847262396646,977.0447133856215,8.0,8,1.314427347316063,1.5576381819015617,0.3411238757670806,1288,,,,707248,
19:15:00.000+05:30,19:30:00.000+05:30,3,21.21512049927766,167.63444832028026,1.0,1,1.0922355458972228,1.4075931310364076,0.4302905291090265,249,,,,69348,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,12,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,14,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,1,19.901780117462287,25.92541525691982,,,0.3411238757670806,0.3411238757670806,0.3411238757670806,38,,,,47123,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
