Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
09:30:00.000+05:30,09:45:00.000+05:30,8,17.11718712747097,246.85209185687665,,,0.5581713222501705,1.1401740404850456,0.3411238721798063,384,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,8,17.11718712747097,237.33625249863047,,,0.4050170326063884,0.8023854068941244,0.3411238640008212,348,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,7,17.11718712747097,293.57138432206324,,,0.507553090743588,0.718749558878981,0.30430665485772534,454,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,8,17.11718712747097,305.69210746054904,,,0.4558137495283655,0.9891148460223772,0.2501575156369456,458,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,2,17.11718712747097,76.81739983508419,,,0.532889971250306,0.70744193268369,0.2660336569611443,141,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,1,17.11718712747097,43.66385727481233,,,0.3411238631275441,0.3411238631275441,0.3411238631275441,74,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,4,17.11718712747097,110.99148003292325,,,0.5850211490777877,1.2138239759897538,0.34112389233927837,181,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.117187127470967,,,,,,,21,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,1,17.117187127470967,25.92541525691982,,,0.41362784585471196,0.41362784585471196,0.41362784585471196,70,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,2,17.117187127470967,74.33639702228459,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,109,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,4,17.117187127470967,206.06212313255304,,,0.9413347523284303,1.440172559788769,0.3297530887941556,291,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.117187127470967,3.6437729535535306,,,,,,5,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.117187127470967,12.04792575458215,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,41,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,8,26.499403514371025,306.13829751716634,,,0.6945140141202902,1.3415386215833853,0.3297530887941556,450,,,,158773,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,44.1811468995764,,,0.32091602572159506,0.43030889013200224,0.2500874469946802,85,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,15,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,5,17.11718712747097,167.19833062534764,,,0.8320755993520834,1.338822831273534,0.27289910796757705,233,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,13,88.61741440374888,896.5389953343459,6.0,6,1.199325282872207,1.5577852379344501,0.3411238932763967,1115,,,,,529053
16:30:00.000+05:30,16:45:00.000+05:30,7,37.740943140501685,510.5677302740616,5.0,5,0.9430945933091542,1.6123824985749124,0.27289910796757705,677,,,,346401,
16:45:00.000+05:30,17:00:00.000+05:30,5,23.803507637848227,140.85549612510516,,,0.9299475290987893,1.5187711788721534,0.3411238793254253,210,,,,113151,
17:00:00.000+05:30,17:15:00.000+05:30,1,17.11718712747097,22.003492324542112,,,0.34112385585023564,0.34112385585023564,0.34112385585023564,45,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,1,17.11718712747097,36.15913180570396,,,0.3411238882548568,0.3411238882548568,0.3411238882548568,53,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,21.14968086748722,,,0.2848965092842911,0.30701149646352416,0.262781522105058,27,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,1,18.358887624015917,27.446919498418126,,,1.3061875742834494,1.3061875742834494,1.3061875742834494,37,,,,21013,
18:30:00.000+05:30,18:45:00.000+05:30,14,69.37840094493338,965.330897648218,10.0,10,1.1350385363424158,1.4092873177566803,0.34112385831711983,1296,,,,884404,
18:45:00.000+05:30,19:00:00.000+05:30,7,17.11718712747097,313.99393429645545,1.0,1,0.5585852879149769,1.3661086910534594,0.3141258609933416,441,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,13.757547648041585,,,0.3411238793254253,0.3411238793254253,0.3411238793254253,20,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,31.082580143696973,,,,,,,14,,,,236333,
19:45:00.000+05:30,20:00:00.000+05:30,,18.76520431436204,,,,,,,20,,,,27889,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,19.785185327649337,,,0.3297530887941556,0.3297530887941556,0.3297530887941556,29,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
