Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
08:30:00.000+05:30,08:45:00.000+05:30,,16.50520841713094,,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,16.50520841713094,,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,16.50520841713094,,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,16.50520841713094,,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,16.50520841713094,,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,16.50520841713094,,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,16.50520841713094,,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,16.50520841713094,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,16.50520841713094,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,16.50520841713094,,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,16.50520841713094,,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,16.50520787373884,,,,,,,11,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,16.5052070523365,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,1,20.077446015723954,40.041382789611816,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,60,,,,64307,
12:00:00.000+05:30,12:15:00.000+05:30,,16.505208344927365,18.685977935791016,,,0.31143295764923096,0.31143295764923096,0.31143295764923096,28,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,16.50520831098633,,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,16.50520831098633,,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,16.50520831098633,,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,16.50520831098633,,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,16.50520831098633,,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,16.50520831098633,,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,16.50520831098633,,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,16.50520831098633,,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,16.50520831098633,,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,16.50520831098633,,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,16.50520831098633,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,16.50520831098633,,,,,,,8,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,16.50520831098633,,,,,,,5,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.50520831098633,,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,6,32.26565826237544,191.4196355342865,,,0.5103480070031429,0.9756999611854553,0.25427475571632385,277,,,,,123617
16:00:00.000+05:30,16:15:00.000+05:30,,16.50520730493966,,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,16.50520730493966,,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,12,16.50520730493966,523.1615305591858,2.0,2,0.7563688316496725,1.3653924465179443,0.3225555419921875,777,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,1,16.50520831010249,40.635301525469856,,,0.5764844417572021,0.6222149729728699,0.5307539105415344,61,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,16.505208394227665,,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,16.505208394227665,,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.505207650280425,,,,,,,11,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.50520687148764,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.50520687148764,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.50520687148764,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.50520687148764,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.50520687148764,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.50520687148764,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.50520687148764,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.50520687148764,,,,,,,14,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,3,22.425590782052073,64.06620788574219,,,0.33367812633514404,0.33367812633514404,0.33367812633514404,96,,,,106578,
20:00:00.000+05:30,20:15:00.000+05:30,,16.50520801120699,21.355403900146484,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,32,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,16.505207974080488,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,16.505207974080488,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,16.505207974080488,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,16.505207974080488,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,16.505207974080488,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,1,16.50520799148885,36.0372428894043,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,94,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,16.505208056063513,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.505208056063513,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.505208056063513,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.505208056063513,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.505208056063513,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.505208056063513,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.505208056063513,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.505208056063513,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.505208056063513,,,,,,,,,,,,
