Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,2,17.11718712747097,87.32771454962466,,,0.4526431988253365,0.5980569345777058,0.27289910796757705,138,,,,
11:15:00.000+05:30,11:30:00.000+05:30,6,17.11718712747097,137.68250584962166,,,0.5567107550200862,0.7708064104014164,0.34261509963875586,231,,,,
11:30:00.000+05:30,11:45:00.000+05:30,1,17.11718712747097,34.92617993987082,,,0.34112387907220976,0.34112387907220976,0.34112387907220976,51,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,18,,,,
13:15:00.000+05:30,13:30:00.000+05:30,2,17.11718712747097,47.757343894325984,,,0.4944049348357516,0.4944049348357516,0.4944049348357516,91,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,15,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.11718712747097,11.75338012950495,,,,,,22,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,2,17.117187127470967,164.10662047324203,1.0,1,0.5670581651970372,1.2148680925659918,0.34112385585023564,258,,,,
15:45:00.000+05:30,16:00:00.000+05:30,11,45.96220967170439,729.7299795164986,8.0,8,1.0884589713967936,1.422595884027704,0.34112386000869754,984,,,,488138
16:00:00.000+05:30,16:15:00.000+05:30,8,27.350611119617014,489.7416505225309,2.0,2,0.7668436683378677,1.424951018002243,0.3411238721798063,692,,,,173177
16:15:00.000+05:30,16:30:00.000+05:30,6,17.11718712747097,365.8158971116354,3.0,2,0.9734202836191659,1.9618018489377218,0.34112389839450485,482,,,,
16:30:00.000+05:30,16:45:00.000+05:30,4,17.11718712747097,270.53985166062637,2.0,2,1.4820244392656938,1.51164111988002,1.4617148875048387,364,,,,
16:45:00.000+05:30,17:00:00.000+05:30,8,17.11718712747097,314.978776454899,,,0.7276448749207687,1.3998534050729874,0.3411238733157764,456,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,9,45.60060425504015,709.7042715751785,8.0,8,1.3163575118857234,1.5560570050517801,0.4338177342408234,935,,,,482019
18:00:00.000+05:30,18:15:00.000+05:30,10,59.856727404278686,754.5468059171043,4.0,4,1.007929021771677,1.5243341432625988,0.3183822926288399,1022,,,,723271
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,17,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,14,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,2,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,8,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,25.92541525691982,,,0.3411238757670806,0.3411238757670806,0.3411238757670806,38,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,19,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.117187127470974,,,,,,,17,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
