Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:00:00.000+05:30,07:15:00.000+05:30,1,17.117187127470967,31.770932598682425,,,0.34112387736575717,0.34112387736575717,0.34112387736575717,44,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,2,25.369446016872693,106.09748719583112,,,0.8422557788225606,1.3478165329601415,0.3366950246849797,144,,,,139651
08:45:00.000+05:30,09:00:00.000+05:30,2,22.386599318895446,136.13378734957047,,,1.2423858703267625,1.584765229152842,0.5792610399645605,200,,,,89173
09:00:00.000+05:30,09:15:00.000+05:30,,17.11718712747097,17.056194247973565,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,37,,,,
09:15:00.000+05:30,09:30:00.000+05:30,8,17.11718712747097,264.5086735342982,,,0.48417893247849086,1.0562971692597218,0.26225225066817187,431,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,17.11718712747097,,,,,,,42,,,,
09:45:00.000+05:30,10:00:00.000+05:30,3,17.11718712747097,104.82986319717112,,,0.37134444293742586,0.4015650258661542,0.34112386000869754,186,,,,
10:00:00.000+05:30,10:15:00.000+05:30,1,17.11718712747097,45.264646184996266,,,0.3288296728534582,0.3411238882548568,0.3165354574520596,80,,,,
10:15:00.000+05:30,10:30:00.000+05:30,1,17.11718712747097,37.52362734554185,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,55,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,5,33.2322885320189,265.9419247110199,1.0,1,0.8555147159201415,1.3660005369923438,0.2501575156369456,367,,,,272712
11:15:00.000+05:30,11:30:00.000+05:30,5,31.038538924115457,299.8936319869855,1.0,1,1.078612567468017,1.3663664991571103,0.3411238690817058,410,,,,235587
11:30:00.000+05:30,11:45:00.000+05:30,2,17.11718712747097,47.24574850063579,,,0.34112387285464,0.34112387285464,0.34112387285464,80,,,,
11:45:00.000+05:30,12:00:00.000+05:30,5,17.11718712747097,103.98491972310103,,,0.34112387255225546,0.34112387255225546,0.34112387255225546,152,,,,
12:00:00.000+05:30,12:15:00.000+05:30,10,17.11718712747097,246.71781608877825,,,0.3615465925875322,0.38196931609335855,0.3411238690817058,362,,,,
12:15:00.000+05:30,12:30:00.000+05:30,1,17.11718712747097,47.07509612440704,,,0.3411238672408055,0.3411238672408055,0.3411238672408055,90,,,,
12:30:00.000+05:30,12:45:00.000+05:30,2,17.11718712747097,101.65491771792244,,,0.3718301127614896,0.7191769735367881,0.2615283118022613,159,,,,
12:45:00.000+05:30,13:00:00.000+05:30,2,17.11718712747097,55.944317133353294,,,0.3411238872277237,0.3411238872277237,0.3411238872277237,92,,,,
13:00:00.000+05:30,13:15:00.000+05:30,4,17.11718712747097,212.72102755394155,,,1.0020605482954177,1.1527826078283336,0.8513384887625017,320,,,,
13:15:00.000+05:30,13:30:00.000+05:30,9,44.90693366248703,517.1560924068414,2.0,2,0.8776671871206841,1.3906363459274567,0.3411238690817058,730,,,,470280
13:30:00.000+05:30,13:45:00.000+05:30,9,37.666756392886896,414.27843702588643,,,1.0196216561104272,1.4401240050310573,0.34112388619816236,600,,,,347755
13:45:00.000+05:30,14:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,2,17.117187127470974,71.05165891094049,,,0.5473597299060581,1.1468468306037296,0.27289910796757705,103,,,,
15:15:00.000+05:30,15:30:00.000+05:30,5,29.44382528589598,331.3935450612656,2.0,2,0.827152743717958,1.3658656018910174,0.3297530887941556,490,,,,208601
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,12,47.385261205091524,599.2644029775404,3.0,3,1.1311973907852235,1.5471456301679956,0.3411238757670806,838,,,,512220
16:00:00.000+05:30,16:15:00.000+05:30,1,19.03454571555425,35.63078055746757,,,0.35940238485852105,0.3776809033379345,0.3411238663791075,52,,,,32447
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,13,23.56841575104187,421.0576127283479,,,0.687840779678023,1.1977180742207283,0.3411238621142479,610,,,,109173
17:00:00.000+05:30,17:15:00.000+05:30,9,24.234996773159622,314.96663474556897,,,0.6524883430997931,1.2784878803913882,0.3411238757670806,456,,,,120452
17:15:00.000+05:30,17:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,3,21.35396636895384,114.91124062069937,,,0.8738548201731309,1.4065857681664555,0.3411238721798063,159,,,,71698
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,9,23.31760500001915,393.0568283462972,1.0,1,0.9379178557965252,1.4219514895012657,0.24932881967788967,542,,,,104928
18:45:00.000+05:30,19:00:00.000+05:30,7,35.985267294358216,357.8659831707452,1.0,1,0.6290492755541907,1.3996165441170312,0.24697468506957038,497,,,,319300
19:00:00.000+05:30,19:15:00.000+05:30,5,33.51215152234433,379.49377670413674,4.0,4,1.215907239940341,1.5947682497079978,0.45962054648486433,506,,,,277448
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,2,23.98978161681082,148.69324936922578,1.0,1,1.284631654475371,1.336647592841045,1.2326157161096971,218,,,,116304
20:45:00.000+05:30,21:00:00.000+05:30,4,26.07216825096171,202.30887570134053,,,0.6138690185740627,1.440067764969383,0.34360786260505816,288,,,,151543
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,1,17.11718712747097,27.58030805782639,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,55,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,19.785185327649337,,,0.3297530887941556,0.3297530887941556,0.3297530887941556,29,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,29.336654106514533,,,0.3411238808977172,0.3411238808977172,0.3411238808977172,43,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
