Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:15:00.000+05:30,10:30:00.000+05:30,1,17.117187127470967,27.18602999471792,,,0.3606457028848455,0.3606457028848455,0.3606457028848455,63,,,,
10:30:00.000+05:30,10:45:00.000+05:30,3,17.117187127470967,160.46024480511966,,,0.685240892914995,0.9567353172581438,0.28426990413289277,235,,,,
10:45:00.000+05:30,11:00:00.000+05:30,5,33.77415992625848,335.95656388832555,2.0,2,1.0657329223442409,1.4690236903341434,0.3183822926288399,461,,,,281882
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,4,20.74054737356076,189.97905682612566,,,0.6919204435852263,1.7441114219112184,0.3411238757670806,264,,,,61318
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,35.47688403578502,,,0.34112387426628216,0.34112387426628216,0.34112387426628216,62,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,11,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,17,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,13,,,,
13:15:00.000+05:30,13:30:00.000+05:30,8,28.90777114685789,305.58133993558835,,,0.65867978570181,1.269238582620225,0.34112389327639675,450,,,,199529
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,5,25.514838872906097,271.92156736533394,1.0,1,0.9694719558604936,1.5272887353241849,0.3411238690817058,410,,,,142044
14:00:00.000+05:30,14:15:00.000+05:30,,17.11718712747097,,,,,,,20,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,4,,,,
14:30:00.000+05:30,14:45:00.000+05:30,1,17.11718712747097,24.560919717081937,,,0.8966526256422402,0.8966526256422402,0.8966526256422402,85,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,5,24.166864433796206,139.77877545791188,,,0.6082757490896631,0.875427637255004,0.34112386092432223,222,,,,119300
16:15:00.000+05:30,16:30:00.000+05:30,10,45.02421817017324,692.6611423828418,7.0,7,0.8566513488333717,1.4738276056411284,0.34112386000869754,928,,,,472264
16:30:00.000+05:30,16:45:00.000+05:30,9,45.951571254527025,568.5735289996642,5.0,5,0.7931900390442295,1.564371064340071,0.2639841213182293,774,,,,487958
16:45:00.000+05:30,17:00:00.000+05:30,1,28.059491783979514,22.514176407325106,,,0.9007151443470591,0.9007151443470591,0.9007151443470591,92,,,,185174
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,2.046743309756828,,,,,,22,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,2,24.799837021750207,164.6906763919548,2.0,2,1.321539784014655,1.4617362267839678,0.943268012241914,236,,,,130011
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,5,25.6704620386419,257.82136784496964,2.0,2,1.0460658470584812,1.3842713581734591,0.3411238705760836,346,,,,144746
18:45:00.000+05:30,19:00:00.000+05:30,10,53.34537834825204,826.055262415639,8.0,8,1.3321080600131763,1.4872449528833327,0.2525956795097822,1087,,,,613081
19:00:00.000+05:30,19:15:00.000+05:30,3,22.58761283047591,186.43476062781926,,,0.6325990768213952,1.3301009378206314,0.3297530887941556,265,,,,92575
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,11,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,20,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
