Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
06:45:00.000+05:30,07:00:00.000+05:30,2,22.06520995512545,99.55864779178796,,,0.34481572913197306,0.4429201935565298,0.2702899518802629,138,,,,,36612
07:00:00.000+05:30,07:15:00.000+05:30,1,26.56935962002097,106.19715580741713,1.0,1,1.4471511764664813,1.659187039536403,1.2351153133965596,123,,,,30065,56794
07:15:00.000+05:30,07:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,18.89449764165659,11.887991418597624,,,0.3394290153300824,0.3394290153300824,0.3394290153300824,17,,,,30077,
08:30:00.000+05:30,08:45:00.000+05:30,10,50.07192278642585,533.3114273229774,2.0,2,0.7759241865457496,1.36578994841568,0.43614537894167055,771,,,,557686,
08:45:00.000+05:30,09:00:00.000+05:30,5,26.75905382521757,195.85385888460988,,,0.4293557676568695,1.2801277882653304,0.2956407002982085,280,,,,163167,
09:00:00.000+05:30,09:15:00.000+05:30,,17.11718712747097,14.651007786218443,,,0.34112387996931626,0.34112387996931626,0.34112387996931626,38,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,1,17.11718712747097,46.06904373656745,,,0.3411238784907518,0.3411238784907518,0.3411238784907518,80,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,21.679563367762327,36.8413795756229,,,0.3411238784907518,0.3411238784907518,0.3411238784907518,54,,,,77208,
11:15:00.000+05:30,11:30:00.000+05:30,1,17.117187127470967,27.289910796757706,,,0.3411238500283891,0.3411238500283891,0.3411238500283891,40,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,2,17.117187127470967,80.81742754056452,,,0.7033577248917179,0.963414998507772,0.34112387996931626,114,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,4,17.117187127470967,116.43830213663679,,,0.5151104797066037,1.4096116456494516,0.3411238612408345,165,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.117187127470967,,,,,,,7,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,7,35.57427848267376,317.25271749790875,1.0,1,0.9007255097974093,1.4882030924849707,0.34112389098207246,443,,,,312345,
14:00:00.000+05:30,14:15:00.000+05:30,12,57.50462886696963,488.5704012336123,1.0,1,0.7572147219350308,1.551590486786333,0.34112389839450485,702,,,,683467,
14:15:00.000+05:30,14:30:00.000+05:30,4,17.11718712747097,154.61989227925756,,,0.36972052145016077,0.5058874088549447,0.2501575156369456,227,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,8,17.11718712747097,282.5849738979439,,,0.6729656050038055,0.7965759788942797,0.44662155636853984,426,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,1,17.11718712747097,28.654406336595592,,,0.34112389327639675,0.34112389327639675,0.34112389327639675,42,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,6,17.11718712747097,296.5860347537829,1.0,1,0.69059939534615,1.4483854003122099,0.3297530887941556,413,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,15,53.72765381871319,869.4711127774347,6.0,6,1.0873826090441314,1.505293789498576,0.4719800884231726,1191,,,,619551,
15:30:00.000+05:30,15:45:00.000+05:30,7,51.37369141115174,566.7087365885652,4.0,4,1.5395465406930653,1.9362174725728378,0.29924205711631985,734,,,,186791,169954
15:45:00.000+05:30,16:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.514521831643066,9.222972840698683,,,,,,12,,,,6724,
17:15:00.000+05:30,17:30:00.000+05:30,12,58.194678655083806,932.5871867933988,8.0,8,1.2607202872896204,1.4728867058838289,0.3183822926288399,1245,,,,695144,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,6,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,1,17.11718712747097,28.654406336595592,,,0.34112389327639675,0.34112389327639675,0.34112389327639675,42,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,25.92541525691982,,,0.3411238757670806,0.3411238757670806,0.3411238757670806,38,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,12,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
