Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:15:00.000+05:30,09:30:00.000+05:30,1,17.11718712747097,40.25261842521762,,,0.34112385831711983,0.34112385831711983,0.34112385831711983,59,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,1,17.11718712747097,25.02131282446674,,,0.34112387736575717,0.34112387736575717,0.34112387736575717,54,,,,
11:00:00.000+05:30,11:15:00.000+05:30,10,47.33633326366251,593.4844629919113,4.0,4,1.0436894132593362,1.406608663982673,0.34112387152443885,819,,,,511391
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,25.92541525691982,,,0.3411238757670806,0.3411238757670806,0.3411238757670806,50,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.117187127470974,,,,,,,18,,,,
12:15:00.000+05:30,12:30:00.000+05:30,4,17.11718712747097,117.34661642605813,,,0.4451591432315632,0.642180063496946,0.3411238808977172,205,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,6,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,15,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,7,25.643922547336466,370.23217564829116,2.0,2,1.0487306386629358,1.5707462839320157,0.3411238655533137,503,,,,143927
13:45:00.000+05:30,14:00:00.000+05:30,10,37.70822538051844,508.73093989583873,3.0,3,0.9785435665885863,1.4859288943747215,0.3411238733157764,685,,,,348457
14:00:00.000+05:30,14:15:00.000+05:30,,17.11718712747097,,,,,,,21,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,6,18.266940449760746,195.74774401313493,,,0.6667934754640605,1.4590519700577393,0.3411238757670806,278,,,,19457
15:15:00.000+05:30,15:30:00.000+05:30,12,62.62423432385063,751.3733572483277,7.0,7,0.9424130717274721,1.5121965308680987,0.34112387996931626,1002,,,,770104
15:30:00.000+05:30,15:45:00.000+05:30,6,38.98131971236152,433.82517795752966,2.0,2,1.3296971366749626,1.531355441158151,0.8583753271582187,590,,,,370001
15:45:00.000+05:30,16:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,7,37.79728119202759,482.36751432914724,4.0,4,1.3279347542024216,1.5474291307094183,0.3297530887941556,632,,,,349964
16:15:00.000+05:30,16:30:00.000+05:30,1,21.46677302425791,79.14074131059735,,,0.33506815853409244,0.4191012334865297,0.27289910796757705,116,,,,73607
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,5,29.70136340138309,191.1976526069363,1.0,1,0.7855318902469163,1.2299399102250042,0.3411238702688284,267,,,,212959
17:00:00.000+05:30,17:15:00.000+05:30,5,37.54689195633857,385.4544921106411,5.0,5,1.2994992817477797,1.4969832354745003,1.244716047220757,529,,,,345727
17:15:00.000+05:30,17:30:00.000+05:30,5,29.14601665096528,213.77759494549798,1.0,1,1.1099249461101288,1.666925783120915,0.3411238631275441,287,,,,203561
17:30:00.000+05:30,17:45:00.000+05:30,8,24.143498049146466,376.3394997182525,1.0,1,0.5713204123659592,1.3616652187327627,0.28426990413289277,535,,,,118904
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,6.3927040953814895,,,,,,59,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,12,60.39233742191936,996.0799848758828,11.0,11,1.3479990017478278,1.4938504512775188,0.2956407002982085,1299,,,,732335
19:15:00.000+05:30,19:30:00.000+05:30,1,17.11718712747097,24.52769382077982,,,0.6796581056076918,0.6796581056076918,0.6796581056076918,36,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,5.707529768285547,,,,,,40,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.117187127470974,16.124398869120615,,,0.3411238631275441,0.3411238631275441,0.3411238631275441,34,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,16.373946478054624,,,0.27289910796757705,0.27289910796757705,0.27289910796757705,24,,,,
21:00:00.000+05:30,21:15:00.000+05:30,2,17.11718712747097,97.70668250897234,,,0.850038666526683,1.422282340120387,0.3297530887941556,157,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,5,42.29552622571239,280.301061491392,1.0,1,0.9164322703276466,1.7646173781076642,0.34112387996931626,393,,,,426087
22:00:00.000+05:30,22:15:00.000+05:30,1,19.573760346067388,43.25144769586633,,,0.3685447219953768,0.3685447219953768,0.3685447219953768,62,,,,41572
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,15.69169870813568,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,23,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,19.785185327649337,,,0.3297530887941556,0.3297530887941556,0.3297530887941556,29,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
