Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
17:15:00.000+05:30,17:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,1,17.221353794137638,30.70114964635242,,,0.3411238888407031,0.3411238888407031,0.3411238888407031,45,,,,
17:45:00.000+05:30,18:00:00.000+05:30,1,17.221353794137638,39.151328943297216,,,0.8941889973905915,1.4586249059870275,0.3297530887941556,64,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,8,40.2270324561582,587.2466327730547,6.0,6,1.31644304832176,1.4866090035720994,0.34112386000869754,781,,,,383225
19:00:00.000+05:30,19:15:00.000+05:30,9,48.031185541881776,659.1771752130132,7.0,7,1.088380221475497,1.477889517461966,0.2956407002982085,880,,,,513224
19:15:00.000+05:30,19:30:00.000+05:30,,17.221353794137638,4.776611811225266,,,,,,17,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137638,17.73844201789251,,,0.2956407002982085,0.2956407002982085,0.2956407002982085,26,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137638,,,,,,,11,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,1,17.221353794137638,60.720051522785894,,,0.5268083974729774,0.712492929392641,0.3411238655533137,89,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137638,,,,,,,10,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137638,15.69169870813568,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,23,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137638,19.11872527116644,,,0.3411238500283891,0.3411238500283891,0.3411238500283891,28,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137638,8.171185525591264,,,,,,12,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137638,44.346105044731274,,,0.32406768611530234,0.3411238757670806,0.30701149646352416,65,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137638,,,,,,,13,,,,
