Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:30:00.000+05:30,10:45:00.000+05:30,10,50.42395451587207,824.7521039423208,9.0,9,1.4799645669952355,1.5841804170415528,1.401846960706044,1095,,,,563642
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,13.373928577224866,,,0.34276969722550443,0.34276969722550443,0.34276969722550443,20,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,20.672280891956625,,,,,,,,,,,60162
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,4,30.607455236546336,271.57524035028973,2.0,2,1.1812661104885156,1.4783429785781796,0.8192961887796381,379,,,,228293
12:15:00.000+05:30,12:30:00.000+05:30,11,41.31828826101355,704.5970641919823,5.0,5,1.0998897961269014,1.455358278468103,0.5915641880582047,975,,,,409550
12:30:00.000+05:30,12:45:00.000+05:30,12,57.857585468400316,713.1268324564984,4.0,4,1.0162021387273221,1.5455327369389371,0.30701149646352416,969,,,,689440
12:45:00.000+05:30,13:00:00.000+05:30,3,22.408817916273303,89.32789648601894,,,0.33543848988811403,0.34112389098207246,0.3297530887941556,141,,,,89549
13:00:00.000+05:30,13:15:00.000+05:30,8,36.904235899904194,391.0089169659587,1.0,1,0.8450195222975605,1.347906674479191,0.2501575156369456,542,,,,334851
13:15:00.000+05:30,13:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.117187127470967,17.056194247973565,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,25,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,19.8978800445183,34.32214840259053,,,0.3411238919456886,0.3411238919456886,0.3411238919456886,98,,,,47057
15:00:00.000+05:30,15:15:00.000+05:30,8,24.589135968004086,331.8675207201929,,,0.48343978493001316,1.370343096503725,0.2501575156369456,477,,,,126446
15:15:00.000+05:30,15:30:00.000+05:30,,17.117187127470974,10.700806957454999,,,,,,16,,,,
15:30:00.000+05:30,15:45:00.000+05:30,4,23.448069171816826,114.15053493771151,,,0.4211344442185014,0.5011450148381997,0.3411238733157764,167,,,,107136
15:45:00.000+05:30,16:00:00.000+05:30,,17.117187127470967,17.73844201789251,,,0.2956407002982085,0.2956407002982085,0.2956407002982085,26,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.117187127470967,19.785185327649337,,,0.3297530887941556,0.3297530887941556,0.3297530887941556,29,,,,
16:30:00.000+05:30,16:45:00.000+05:30,2,17.117187127470967,53.60229762615425,,,0.3411238878226751,0.3411238878226751,0.3411238878226751,79,,,,
16:45:00.000+05:30,17:00:00.000+05:30,6,17.117187127470967,194.73589062434087,,,0.46563849489141684,0.6437586170969878,0.34112389098207246,295,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.117187127470967,51.123629421924875,,,0.32406769071149777,0.3297530887941556,0.3183822926288399,102,,,,
17:15:00.000+05:30,17:30:00.000+05:30,11,46.19681556161649,603.4942222069851,4.0,4,0.9718258960946815,1.66782926142175,0.34112389839450485,838,,,,492108
17:30:00.000+05:30,17:45:00.000+05:30,2,17.11718712747097,47.4875078054619,,,,,,80,,,,
17:45:00.000+05:30,18:00:00.000+05:30,13,30.546867463986707,577.0453544035112,3.0,3,0.8828788117526256,1.6906200357900354,0.34112386532365496,775,,,,219013
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,16,,,,
18:15:00.000+05:30,18:30:00.000+05:30,1,17.11718712747097,30.018901876433475,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,55,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,30.24488449162603,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,60,,,,
18:45:00.000+05:30,19:00:00.000+05:30,9,41.50794785908454,690.0570327374057,6.0,6,1.2948357439929827,1.5901825277778532,0.3297530887941556,936,,,,412759
19:00:00.000+05:30,19:15:00.000+05:30,7,27.542980345603176,464.2244523506069,3.0,3,1.0546317642576446,1.5916966116963,0.29730974593288173,625,,,,176433
19:15:00.000+05:30,19:30:00.000+05:30,1,17.117187127470974,33.52387733073284,,,0.3411238828551891,0.3411238828551891,0.3411238828551891,61,,,,
19:30:00.000+05:30,19:45:00.000+05:30,7,24.14890046144815,284.0717530875578,,,0.9891166820170127,1.2824498244082667,0.34112387152443885,425,,,,118996
19:45:00.000+05:30,20:00:00.000+05:30,4,17.11718712747097,115.77172078544876,,,0.6872788465137871,1.0334338266484666,0.3411238663791075,168,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,13,,,,
20:30:00.000+05:30,20:45:00.000+05:30,9,50.71891558853505,783.1990928191844,9.0,9,1.1232332006818262,1.7700885483075848,0.32699828858910307,1022,,,,568634
20:45:00.000+05:30,21:00:00.000+05:30,6,34.80348610031631,376.05279037673,3.0,3,1.0381212466376404,1.3663759026201823,0.2723709227086774,545,,,,299301
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,22,,,,
21:15:00.000+05:30,21:30:00.000+05:30,1,17.117187127470974,46.3928483544881,,,0.3411238746856229,0.3411238746856229,0.3411238746856229,68,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,1,17.117187127470974,53.89757382359647,,,0.3411238739053306,0.3411238739053306,0.3411238739053306,79,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,22.422349987548653,25.92541525691982,,,0.3411238757670806,0.3411238757670806,0.3411238757670806,38,,,,89778
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
