Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
09:15:00.000+05:30,09:30:00.000+05:30,4,17.11718712747097,170.51035559637694,,,0.4165789703879635,0.8302877821086562,0.28426990413289277,269,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,19,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,2,17.11718712747097,83.234227930111,,,0.3411238584318813,0.3411238888407031,0.3411238500283891,122,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,5,17.11718712747097,161.10957120929035,,,0.38933199069485463,0.6491740580889129,0.2615283118022613,236,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,6,17.11718712747097,166.36935835180213,,,0.3582145697447859,0.375305270407866,0.3411238690817058,244,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,2,17.11718712747097,109.84189095694978,,,0.33772730819793584,0.3411238733157764,0.3297530887941556,191,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,2,17.11718712747097,49.80408720408281,,,0.3411238777818511,0.3411238777818511,0.3411238777818511,80,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,1,17.11718712747097,31.38339741627136,,,0.34112387736575717,0.34112387736575717,0.34112387736575717,60,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,1,17.11718712747097,61.03074858439528,,,0.3066815334897413,0.3411238808977172,0.2615283118022613,118,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,1,17.11718712747097,84.2880264083395,,,0.4210246012607302,0.47176212616076707,0.2501575156369456,145,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,16,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.11718712747097,,,,,,,29,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,14,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,3,17.11718712747097,127.40886503028503,,,0.847933910465419,1.3696546545662844,0.2722709243457154,200,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,12,49.05039347268091,829.5081418141973,7.0,7,1.028949812383933,1.4406038292112753,0.34112385585023564,1145,,,,540398,
14:15:00.000+05:30,14:30:00.000+05:30,6,21.90307548488043,413.5422191807229,2.0,2,0.5828429124761334,1.694196395175106,0.2501575156369456,559,,,,80990,
14:30:00.000+05:30,14:45:00.000+05:30,,19.52116845333789,,,,,,,,,,,40682,
14:45:00.000+05:30,15:00:00.000+05:30,1,20.800746931050934,77.12583266333553,,,0.7584240223069981,1.5012818049057737,0.2501575156369456,118,,,,62336,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,27,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,1,18.00824194917522,15.424741814046216,,,,,,36,,,,15080,
16:00:00.000+05:30,16:15:00.000+05:30,15,70.30000000000001,1157.3354667477925,12.0,12,1.2958613100668666,1.440029828437304,0.5249611411250963,1540,,,,900000,
16:15:00.000+05:30,16:30:00.000+05:30,2,24.943097133677924,171.0552000827244,1.0,1,1.0711841322643625,1.4410887481007157,0.3411238690817058,228,,,,132436,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,15.69169870813568,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,23,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,1,17.11718712747097,25.92541525691982,,,0.3411238757670806,0.3411238757670806,0.3411238757670806,38,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,1,17.11718712747097,36.8413795756229,,,0.3411238784907518,0.3411238784907518,0.3411238784907518,54,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,3,17.11718712747097,125.60765525644237,,,0.3756123244966897,0.6564362847839224,0.30701149646352416,219,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,6,40.68402790366045,214.15173416319107,,,0.5112355389261136,0.8172317981368755,0.2956407002982085,329,,,,398816,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
