Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
09:45:00.000+05:30,10:00:00.000+05:30,3,23.33324575375186,179.40229735861536,1.0,1,0.7091875678811307,1.248422328700648,0.2569681376151041,251,,,,105193,
10:00:00.000+05:30,10:15:00.000+05:30,,17.117187127470974,,,,,,,27,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.117187127470974,,,,,,,40,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,3,17.574441134146117,65.98577118453777,,,0.3411238882548568,0.3411238882548568,0.3411238882548568,116,,,,7738,
10:45:00.000+05:30,11:00:00.000+05:30,15,79.50507994444445,1278.6017593646495,13.0,13,1.4458776800160547,1.6042703608979827,1.051684745613539,1645,,,,778969,121031
11:00:00.000+05:30,11:15:00.000+05:30,8,53.430707216905304,517.1015640372699,4.0,4,1.1644633590329219,1.5410760677930877,0.7174923080091035,713,,,,614525,
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,8,46.478385565591324,388.6795081563365,2.0,2,0.9641891461058146,1.5950894633409383,0.27289910796757705,530,,,,496873,
13:30:00.000+05:30,13:45:00.000+05:30,6,21.341911598036067,297.24997442990093,2.0,2,0.5665992968332785,1.5164221787575203,0.34112385831711983,400,,,,71494,
13:45:00.000+05:30,14:00:00.000+05:30,15,70.29999999999998,1113.7631437580376,12.0,12,1.270529074995865,1.5646146623186028,0.5502289833482201,1484,,,,900000,
14:00:00.000+05:30,14:15:00.000+05:30,12,109.14729755159689,875.6308977867861,5.0,5,1.1609139042465442,1.574910258696141,0.49236873409872234,1083,,,,74106,648558
14:15:00.000+05:30,14:30:00.000+05:30,1,17.11718712747097,88.69221008946255,,,0.4218609881215251,0.5766414664787091,0.28426990413289277,174,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,31,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,6,35.634025968905355,310.77934232976804,,,0.8013519870320049,1.3269121728788567,0.33994097500853737,428,,,,,137012
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,11,47.78369705408586,728.4798692049396,7.0,7,1.273662051375546,1.4557673717384967,0.339605186912405,962,,,,518962,
16:45:00.000+05:30,17:00:00.000+05:30,6,44.0432316407323,449.3815660674451,5.0,5,1.3611464543523382,1.4398231215789468,1.2584714594397117,621,,,,455663,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,1,23.632554440470194,36.15913180570396,,,0.3411238882548568,0.3411238882548568,0.3411238882548568,53,,,,110258,
17:30:00.000+05:30,17:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,18,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.117187127470974,,,,,,,32,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,15,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,3,23.64484557944518,86.27139988475088,,,0.3183822901337624,0.3411238799693163,0.2956407002982085,126,,,,110466,
20:30:00.000+05:30,20:45:00.000+05:30,8,41.64180092386547,330.9161624001958,,,0.8219720558473891,1.3514212544024664,0.3183822926288399,464,,,,415024,
20:45:00.000+05:30,21:00:00.000+05:30,6,17.117187127470974,141.0164442027325,,,0.6043916902855986,0.6937085140794276,0.34112384840368776,231,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.117187127470974,,,,,,,11,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,1,17.11718712747097,27.972158566676647,,,0.3411238721798063,0.3411238721798063,0.3411238721798063,41,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,48.43959166424493,,,0.3779293249257315,0.44497261014497974,0.30701149646352416,71,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
