Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+05:30,00:15:00.000+05:30,,16.505207157751457,,,,,,,,,,,
00:15:00.000+05:30,00:30:00.000+05:30,,16.505207157751457,,,,,,,,,,,
00:30:00.000+05:30,00:45:00.000+05:30,,16.505207157751457,,,,,,,,,,,
00:45:00.000+05:30,01:00:00.000+05:30,,16.505207157751457,,,,,,,,,,,
01:00:00.000+05:30,01:15:00.000+05:30,,16.505207157751457,,,,,,,,,,,
01:15:00.000+05:30,01:30:00.000+05:30,,16.505207157751457,,,,,,,,,,,
01:30:00.000+05:30,01:45:00.000+05:30,,16.505207157751457,,,,,,,,,,,
01:45:00.000+05:30,02:00:00.000+05:30,,16.505207157751457,,,,,,,,,,,
02:00:00.000+05:30,02:15:00.000+05:30,,16.505207157751457,,,,,,,,,,,
02:15:00.000+05:30,02:30:00.000+05:30,,16.505207157751457,,,,,,,,,,,
02:30:00.000+05:30,02:45:00.000+05:30,,16.505207157751457,,,,,,,,,,,
02:45:00.000+05:30,03:00:00.000+05:30,,16.505207157751457,,,,,,,,,,,
03:00:00.000+05:30,03:15:00.000+05:30,,16.505207157751457,,,,,,,,,,,
03:15:00.000+05:30,03:30:00.000+05:30,,16.505207157751457,,,,,,,,,,,
03:30:00.000+05:30,03:45:00.000+05:30,,16.505207157751457,,,,,,,,,,,
03:45:00.000+05:30,04:00:00.000+05:30,,16.505207157751457,,,,,,,,,,,
04:00:00.000+05:30,04:15:00.000+05:30,,16.505207157751457,,,,,,,,,,,
04:15:00.000+05:30,04:30:00.000+05:30,,16.505207157751457,,,,,,,,,,,
04:30:00.000+05:30,04:45:00.000+05:30,,16.505207157751457,,,,,,,,,,,
04:45:00.000+05:30,05:00:00.000+05:30,,16.505207157751457,,,,,,,,,,,
05:00:00.000+05:30,05:15:00.000+05:30,,16.505207157751457,,,,,,,,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,16.505207157751457,,,,,,,,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,16.505207157751457,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,16.505207157751457,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,16.505207157751457,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,16.505207157751457,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,16.505207157751457,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,16.505207157751457,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,16.505207157751457,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,16.505208365131807,4.004137992858887,,,,,,16,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,16.505208713074527,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,16.505208713074527,13.911785186816415,,,0.3225555419921875,0.3225555419921875,0.3225555419921875,21,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,16.505208300192617,5.441549240063469,,,,,,8,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,16.50520829230548,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,16.50520829230548,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,16.50520829230548,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,16.50520829230548,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,16.50520829230548,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,16.50520829230548,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,16.50520829230548,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,16.505208457532504,,,,,,,21,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,16.505208680982808,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,16.505208680982808,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,16.505208680982808,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,1,16.505208626122332,33.36781692504883,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,50,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,16.5052082369298,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,16.5052082369298,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,16.5052082369298,,,,,,,,,,,
