Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
09:15:00.000+05:30,09:30:00.000+05:30,3,17.11718712747097,122.21973395121682,,,0.3951469780474104,1.2626496307544492,0.3183822926288399,194,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,2,17.11718712747097,65.29111856236997,,,0.7983893376861149,1.2556548122446856,0.3411238631275441,94,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,5,17.11718712747097,126.26303900652644,,,0.3411238890593184,0.34112389839450485,0.34112387996931626,185,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,3,27.15768855370433,136.27469316841382,,,0.7841298845431771,1.2339840886129505,0.34112385191655553,197,,,,169913,
11:45:00.000+05:30,12:00:00.000+05:30,4,33.884309817836105,185.66025392927952,,,0.7016824797205934,1.3846133753954752,0.40096060782844767,256,,,,283746,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,14.734654486083972,,,,,,22,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,11,27.405037596554628,593.8220363586892,2.0,2,0.9931989508885514,1.3629085152809353,0.3411238828551891,844,,,,174099,
12:45:00.000+05:30,13:00:00.000+05:30,1,17.11718712747097,83.44669390503536,,,0.6208463176684408,1.4389709137418638,0.34112385191655553,141,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,5,17.11718712747097,197.80813338888507,,,0.7344065365018085,1.2027863930715859,0.2501575156369456,286,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,5,17.11718712747097,198.12812763369513,,,0.6411471002545356,1.3403460128103009,0.3297530887941556,281,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,5,17.11718712747097,335.1432980966117,,,0.8321990743972058,1.3654779575337475,0.2956407002982085,478,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,15,52.59940119171509,747.3396660771381,1.0,1,0.929959126417999,1.3637534324288076,0.5745437740727151,1075,,,,600458,
14:00:00.000+05:30,14:15:00.000+05:30,11,30.234463287344358,627.2646740084264,2.0,2,0.9558593981807926,1.4953475707876647,0.4835331717602466,873,,,,221981,
14:15:00.000+05:30,14:30:00.000+05:30,11,34.31882465786524,627.2895546233615,4.0,4,0.9318888703111988,1.5092886220387653,0.3411238784907518,857,,,,291099,
14:30:00.000+05:30,14:45:00.000+05:30,6,22.684710330558843,221.13719646585128,,,0.651526941903004,1.1510688796055848,0.27289910796757705,339,,,,94219,
14:45:00.000+05:30,15:00:00.000+05:30,,17.842896155123782,,,,,,,8,,,,12281,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,10,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,12,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,8,38.68068326631433,447.29348506607556,2.0,2,0.9372461056880376,1.2638246543688314,0.3411238757670806,622,,,,364914,
16:00:00.000+05:30,16:15:00.000+05:30,2,21.348229522877514,102.90365162356738,1.0,1,1.520657505506272,1.6711544929107043,1.251768571755306,147,,,,71206,
16:15:00.000+05:30,16:30:00.000+05:30,4,24.97084621265277,186.09637733220785,1.0,1,0.8422264998047629,1.88494195818594,0.39249707804611667,309,,,,132906,
16:30:00.000+05:30,16:45:00.000+05:30,,17.117187127470967,6.700149968440884,,,,,,15,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.117187127470967,55.944317133353294,,,0.5292023533585107,0.8177261491520575,0.2615283118022613,116,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.117187127470967,,,,,,,5,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,9,47.41708672658178,723.2543098223925,8.0,8,1.3607712878015612,1.5937333794979227,0.24395555521967088,965,,,,512758,
18:15:00.000+05:30,18:30:00.000+05:30,7,42.708166482187934,496.35195989020707,4.0,4,0.8554060191325167,1.5936399427219754,0.3183822926288399,652,,,,146147,125454
18:30:00.000+05:30,18:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.117187127470974,15.69169870813568,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,23,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.117187127470974,27.972158566676647,,,0.3411238721798063,0.3411238721798063,0.3411238721798063,41,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,13,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,18.42068978781145,,,0.30701149646352416,0.30701149646352416,0.30701149646352416,27,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,3.2776897844950876,,,,,,5,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,15.825247773235304,,,0.3183822926288399,0.3183822926288399,0.3183822926288399,43,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,17,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
