Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
09:30:00.000+05:30,09:45:00.000+05:30,5,17.11718712747097,147.54551454794472,,,0.366757044369193,0.6662388210003028,0.3411238655533137,228,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,1,17.11718712747097,56.446568657819135,,,0.4632024504669361,0.6307642006356636,0.2956407002982085,95,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,3,17.11718712747097,229.74090150996477,1.0,1,0.7542442791537916,1.4396796984214368,0.27289910796757705,350,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,5,38.45563693240831,354.89962061873973,1.0,1,1.1936725483231307,1.4815691306077372,0.30701149646352416,486,,,,,157890
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,15,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,5,29.319215344886814,168.58078630532538,,,0.4681934014401081,1.4415141801634261,0.34112387426628216,269,,,,206492,
13:30:00.000+05:30,13:45:00.000+05:30,5,17.11718712747097,224.51589736905783,1.0,1,0.8610083760362642,1.2274128885113318,0.3411238808977172,315,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,3,17.11718712747097,113.54862301272387,,,0.840987433071288,1.3663251587211585,0.48802796950189187,178,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,5,17.11718712747097,249.97808502241458,2.0,2,0.9738260187058448,1.2843534073614669,0.3411238888407031,371,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,19.24372128067709,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,28,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,9,29.958704893629076,367.40793996039736,,,0.611193675077689,1.2004263504337402,0.3411238612408345,544,,,,217313,
15:30:00.000+05:30,15:45:00.000+05:30,13,50.176910013763134,841.2652010868484,6.0,6,1.0953672577290803,1.417293538518618,0.5000156561027126,1171,,,,559461,
15:45:00.000+05:30,16:00:00.000+05:30,9,31.67877846646379,473.5253023907144,3.0,3,1.0258875598522583,1.7887423190267382,0.3411238932763967,615,,,,232579,
16:00:00.000+05:30,16:15:00.000+05:30,2,28.32808348993197,140.10295133873805,1.0,1,1.1656418810749045,1.9642641730379806,0.3455265933988959,176,,,,,82953
16:15:00.000+05:30,16:30:00.000+05:30,4,17.11718712747097,229.8353631706292,2.0,2,1.121335881643161,1.3479099283878995,0.6953013583932011,329,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,1,17.11718712747097,40.31560482070022,,,0.34112387709210984,0.34112387709210984,0.34112387709210984,59,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,15,64.61753462859888,1052.0675887540983,11.0,11,1.309759293080858,1.5150928168964632,0.9550818527622134,1414,,,,803837,
17:30:00.000+05:30,17:45:00.000+05:30,,19.82702871936923,,,,,,,3,,,,45858,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,3,19.893270867402684,73.6827591512458,,,0.5795526120278218,0.8179813682054081,0.34112385585023564,108,,,,46979,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,25.92541525691982,,,0.3411238757670806,0.3411238757670806,0.3411238757670806,38,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,19.785185327649337,,,0.3297530887941556,0.3297530887941556,0.3297530887941556,29,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
