Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:30:00.000+05:30,05:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,17.221353794137638,,,,,,,33,,,,
07:15:00.000+05:30,07:30:00.000+05:30,9,46.50355933747445,689.0242905569243,7.0,7,1.3380472606267262,1.4549375862527636,0.4163932930815488,917,,,,487778
07:30:00.000+05:30,07:45:00.000+05:30,9,48.627065228852196,586.1474809643765,4.0,4,1.1687371089501493,1.4690013686732948,0.350698922552412,775,,,,523151
07:45:00.000+05:30,08:00:00.000+05:30,,17.221353794137634,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,22,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,4,17.221353794137634,142.8797046759359,1.0,1,0.8801649137259602,1.4108239078251346,0.34112387736575717,199,,,,
08:30:00.000+05:30,08:45:00.000+05:30,2,17.221353794137634,110.84026409342215,1.0,1,1.022416764155282,1.5006533071429204,0.34573508369098777,148,,,,
08:45:00.000+05:30,09:00:00.000+05:30,6,33.294676734228766,386.002708588362,2.0,2,0.7245801846258267,1.5459480191685877,0.3411238733157764,527,,,,267747
09:00:00.000+05:30,09:15:00.000+05:30,8,54.993620802263656,474.36542376378486,3.0,3,0.824623894188511,1.4889833198092992,0.27200747770207306,642,,,,629204
09:15:00.000+05:30,09:30:00.000+05:30,12,46.47920393081973,592.589704033868,,,0.8883978320031756,1.347903165169893,0.2668435669953703,850,,,,487372
09:30:00.000+05:30,09:45:00.000+05:30,12,53.90273780488403,674.6468607725203,5.0,5,0.9469211597179611,1.5358282729576824,0.34112387736575717,949,,,,611032
09:45:00.000+05:30,10:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.221353794137638,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,22,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.221353794137638,8.186973239027312,,,0.2826378796672388,0.2826378796672388,0.2826378796672388,48,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.221353794137638,39.570370655298674,,,0.32975308297230815,0.3411238733157764,0.3183822926288399,71,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.221353794137638,,,,,,,12,,,,
12:45:00.000+05:30,13:00:00.000+05:30,8,38.33360764733726,426.9200951378624,1.0,1,0.8683091288707553,1.365729995279682,0.34112389098207246,617,,,,351684
13:00:00.000+05:30,13:15:00.000+05:30,9,40.74241781887363,474.8471576535964,3.0,3,0.905600125757424,1.4107632856513534,0.2562544950903914,641,,,,391809
13:15:00.000+05:30,13:30:00.000+05:30,1,18.26039973408059,47.98391712582592,,,0.634175370776784,0.634175370776784,0.634175370776784,76,,,,17308
13:30:00.000+05:30,13:45:00.000+05:30,7,35.77923325658548,390.35093295618066,2.0,2,0.9418653144207466,1.2788909093145404,0.4360701700196484,593,,,,309134
13:45:00.000+05:30,14:00:00.000+05:30,8,17.221353794137638,327.44751036688604,,,0.4775397825339537,1.1247093318952264,0.24514978989175626,477,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.221353794137638,36.15913180570396,,,0.3013260925590189,0.3411238733157764,0.2615283118022613,72,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,1,17.221353794137638,61.40229929270484,,,0.3411238607017747,0.3411238655533137,0.34112385585023564,100,,,,
14:45:00.000+05:30,15:00:00.000+05:30,3,28.220025334094156,113.27234469590978,,,0.9339179353748356,1.239028146959958,0.38839498084795365,181,,,,183214
15:00:00.000+05:30,15:15:00.000+05:30,11,61.97784386546637,693.4839498285075,4.0,4,1.1822231661281979,1.773286250449676,0.5323315823385506,955,,,,745546
15:15:00.000+05:30,15:30:00.000+05:30,2,17.221353794137638,82.55198016019206,,,0.3676743194657459,0.520553088835348,0.3065438066930033,175,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.221353794137638,32.74789295610925,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,58,,,,
15:45:00.000+05:30,16:00:00.000+05:30,1,17.221353794137638,33.73311525558887,,,0.3411238721798063,0.3411238721798063,0.3411238721798063,59,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.221353794137638,15.63424182789964,,,0.41623748819892764,0.41623748819892764,0.41623748819892764,56,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.221353794137638,15.749155588371721,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,34,,,,
16:30:00.000+05:30,16:45:00.000+05:30,1,17.221353794137638,93.46794447889513,,,0.34676866537442935,0.5476999222540712,0.2501575156369456,157,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.221353794137638,30.018901876433475,,,0.3015115376447742,0.3297530887941556,0.27326998649539275,88,,,,
17:00:00.000+05:30,17:15:00.000+05:30,2,17.221353794137638,64.13129037238062,,,0.3860894336345176,0.4310550089519152,0.34112385831711983,117,,,,
17:15:00.000+05:30,17:30:00.000+05:30,8,17.221353794137638,311.32283262402996,,,0.7160018373955176,1.2550513735722117,0.27289910796757705,479,,,,
17:30:00.000+05:30,17:45:00.000+05:30,2,17.221353794137638,114.61762534638237,,,0.30041872665755137,0.6945445558367815,0.2501575156369456,184,,,,
17:45:00.000+05:30,18:00:00.000+05:30,5,17.221353794137638,221.94996101323508,,,0.5298390196108451,1.1642496738910122,0.3384352682998194,339,,,,
18:00:00.000+05:30,18:15:00.000+05:30,6,32.87394747908286,355.00969036752963,3.0,3,1.189894156364865,1.423099233833452,0.3411238868374867,488,,,,260739
18:15:00.000+05:30,18:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.669191239355122,2.518765915730217,,,,,,4,,,,7460
19:15:00.000+05:30,19:30:00.000+05:30,14,64.54075637526326,1017.7252213362831,9.0,9,1.1610787594305263,1.5553744526111875,0.33763618173327303,1368,,,,788238
19:30:00.000+05:30,19:45:00.000+05:30,6,36.438742931271705,363.1092842351517,4.0,4,1.1237376438083895,1.3656682045073154,0.3411238655533137,500,,,,320120
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137634,,,,,,,10,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137634,,,,,,,11,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137634,,,,,,,15,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137634,16.373946478054624,,,0.27289910796757705,0.27289910796757705,0.27289910796757705,24,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,26.271092001790464,,,,,,,,,,,150749
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,1,20.13271741085509,30.70114964635242,,,0.3411238888407031,0.3411238888407031,0.3411238888407031,45,,,,48497
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137634,18.42068978781145,,,0.30701149646352416,0.30701149646352416,0.30701149646352416,27,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
