Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:00:00.000+05:30,06:15:00.000+05:30,,16.505208152967683,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,16.505208152967683,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,16.505208152967683,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,16.505208152967683,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,16.505208152967683,,,,,,,11,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,16.505208152967683,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,16.505208152967683,,,,,,,10,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,16.505208152967683,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,16.505208097113968,,,,,,,21,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,16.505208076948175,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,16.505208076948175,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,16.505208076948175,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,16.505208076948175,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,16.505208076948175,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,16.505208076948175,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,16.505208076948175,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,16.505208076948175,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,16.505208076948175,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,16.505208076948175,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,16.505208076948175,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,16.505208076948175,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,16.505208076948175,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,16.50520731360398,17.35126495361328,,,0.2891877293586731,0.2891877293586731,0.2891877293586731,26,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,16.50520671594091,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,16.50520671594091,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,16.50520671594091,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,16.50520671594091,35.36988639831543,,,0.29474902153015137,0.3225555419921875,0.26694250106811523,63,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,16.50520671594091,,,,,,,20,,,,
13:00:00.000+05:30,13:15:00.000+05:30,8,53.99829910655681,324.3849172592163,,,0.8710802492472576,1.2279293537139893,0.33367815613746643,508,,,,674946
13:15:00.000+05:30,13:30:00.000+05:30,6,18.514276566695134,158.83081817626953,,,0.3336781775772637,0.3336781859397888,0.33367815613746643,251,,,,36167
13:30:00.000+05:30,13:45:00.000+05:30,,16.505207546097203,,,,,,,17,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,16.505207400133656,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,16.50520712228675,,,,,,,22,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,16.505206728629407,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,2,16.505206728629407,64.73356819152832,,,0.45207634568214417,0.5704745054244995,0.3336781859397888,97,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,16.505206728629407,4.279088626331308,,,,,,6,,,,
15:00:00.000+05:30,15:15:00.000+05:30,2,16.505206728629407,51.111490597301504,,,0.3989460617303848,0.4642139673233032,0.33367815613746643,102,,,,
15:15:00.000+05:30,15:30:00.000+05:30,3,16.505206728629407,79.41540908813477,,,0.3336781710386276,0.3336781859397888,0.33367815613746643,119,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.505206728629407,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,16.505206728629407,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,16.505206728629407,,,,,,,13,,,,
16:15:00.000+05:30,16:30:00.000+05:30,4,16.505206728629407,150.70428524813187,,,0.3535651698774549,0.5556914210319519,0.27806511521339417,232,,,,
16:30:00.000+05:30,16:45:00.000+05:30,1,16.505207115815804,26.812510863928683,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,55,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,16.505207117986075,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,16.505207117986075,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,16.505207166811886,,,,,,,10,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.505207389329268,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.505207389329268,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.505207389329268,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.505207389329268,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.505207389329268,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.505207389329268,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.505207389329268,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.505207389329268,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.505207389329268,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,16.505207389329268,22.02276039123535,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,43,,,,
20:00:00.000+05:30,20:15:00.000+05:30,1,16.505207389329268,44.942995480017274,,,0.3058716356754303,0.33367815613746643,0.27806511521339417,67,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,16.50520740556095,5.108729907555966,,,,,,8,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,16.505207405899203,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,1,16.505207405899203,35.36988830566406,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,53,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,16.505206303875696,,,,,,,11,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,16.505206058061045,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,2,16.505206058061045,111.44851303100586,,,0.34850302436432806,0.483335018157959,0.33367812633514404,167,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,16.505206058061045,,,,,,,11,,,,
22:00:00.000+05:30,22:15:00.000+05:30,1,18.81846525307525,26.694255828857422,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,40,,,,41643
22:15:00.000+05:30,22:30:00.000+05:30,,16.50520719911608,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.50520719911608,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.50520725098503,11.34505844116211,,,0.5201439261436462,0.5201439261436462,0.5201439261436462,46,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.505207383760567,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.505207383760567,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.505207383760567,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.505207383760567,,,,,,,,,,,
