Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:00:00.000+05:30,07:15:00.000+05:30,12,59.38726665053423,904.4274218742169,7.0,7,1.2810366268587479,1.4615540601407853,0.6222171525857452,1213,,,,715326
07:15:00.000+05:30,07:30:00.000+05:30,1,17.11718712747097,26.60766302683876,,,0.3855569042974826,0.3855569042974826,0.3855569042974826,58,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,17.11718712747097,,,,,,,32,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,17.11718712747097,,,,,,,24,,,,
08:30:00.000+05:30,08:45:00.000+05:30,4,29.709695375399786,125.8459988964342,,,0.3563486880833168,0.569909040170378,0.3319621150826771,184,,,,213100
08:45:00.000+05:30,09:00:00.000+05:30,5,27.566746351049844,195.05053204526567,,,0.6522297433906091,1.058270262171954,0.3411238690817058,298,,,,176836
09:00:00.000+05:30,09:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,10,52.04909977651138,774.5299684617842,7.0,7,0.9468085506487377,1.5013122602812787,0.2956407002982085,1050,,,,591145
10:00:00.000+05:30,10:15:00.000+05:30,8,40.44435069364826,452.79178206891316,3.0,3,1.0669105693033913,1.3654839313292988,0.34112389839450485,625,,,,394760
10:15:00.000+05:30,10:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.117187127470967,,,,,,,12,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,34.794636265866075,,,0.3411238541379278,0.3411238541379278,0.3411238541379278,51,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,11,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,0,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,14,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,18.004788786621486,,,0.3183822926288399,0.3183822926288399,0.3183822926288399,26,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,1.0981487711089062,,,,,,2,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,45.71060058456916,,,0.3183822862390074,0.3411238721798063,0.2956407002982085,67,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,36.15913180570396,,,0.3411238882548568,0.3411238882548568,0.3411238882548568,53,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.117187127470967,6.140229929270484,,,,,,19,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.117187127470967,,,,,,,15,,,,
