Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:00:00.000+05:30,05:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,2,20.76153612268519,60.03780375286695,,,0.369969099360447,0.3988143265410876,0.3411238721798063,88,,,,67340
09:00:00.000+05:30,09:15:00.000+05:30,,16.908854166666664,0.05607018796946185,,,,,,0,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,16.908854166666664,15.635628520166218,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,23,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,2,16.908854166666664,40.55272563549369,,,0.3411238721798063,0.3411238721798063,0.3411238721798063,80,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,16.908854166666664,22.514176407325106,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,33,,,,
10:30:00.000+05:30,10:45:00.000+05:30,1,16.908854166666664,48.43959166424493,,,0.34112389233927837,0.34112389233927837,0.34112389233927837,71,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,1,16.908854166666668,45.71060058456916,,,0.3420125050428738,0.3997551059528548,0.28426990413289277,67,,,,
11:45:00.000+05:30,12:00:00.000+05:30,1,16.908854166666668,61.40229929270484,,,0.32975308344756105,0.34112387426628216,0.3183822926288399,90,,,,
12:00:00.000+05:30,12:15:00.000+05:30,1,16.908854166666668,25.035570715948218,,,0.34618312163778736,0.34618312163778736,0.34618312163778736,74,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,16.908854166666664,11.805808859674682,,,,,,42,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,16.908854166666664,21.149680867487223,,,0.3411238793254253,0.3411238793254253,0.3411238793254253,53,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,16.908854166666668,,,,,,,21,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.908854166666668,,,,,,,28,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,14,60.597107261082826,1052.1191924463837,12.0,12,1.2921307335731824,1.4229408046568774,0.34112389327639675,1399,,,,763616
19:30:00.000+05:30,19:45:00.000+05:30,1,20.945640692326123,88.2089464584423,1.0,1,1.2478741818580628,1.2478741818580628,1.2478741818580628,119,,,,70557
19:45:00.000+05:30,20:00:00.000+05:30,10,50.264189101273146,482.9725090171155,2.0,2,0.8182551599534913,1.4118877579045723,0.33766837407615224,695,,,,583009
20:00:00.000+05:30,20:15:00.000+05:30,2,16.908854166666668,53.40779619969401,,,0.3411238500283891,0.3411238500283891,0.3411238500283891,83,,,,
20:15:00.000+05:30,20:30:00.000+05:30,4,16.908854166666668,134.32087726149348,,,0.41629506862970067,0.6376284636573005,0.27289910796757705,219,,,,
20:30:00.000+05:30,20:45:00.000+05:30,6,21.463589289930553,189.3406072497997,,,0.5058122001862707,1.0572199996722138,0.2956407002982085,343,,,,79611
20:45:00.000+05:30,21:00:00.000+05:30,14,28.17500245023148,366.7628533257912,,,0.5641347493181217,1.1355485685672282,0.283617128124478,533,,,,196918
21:00:00.000+05:30,21:15:00.000+05:30,15,68.4,954.2367357308227,1.0,1,1.1288840850245858,1.422557859651806,0.3423954401037687,1325,,,,900000
21:15:00.000+05:30,21:30:00.000+05:30,1,21.556216140046295,64.9333378166215,,,0.8608580969607499,1.234657948594696,0.48705824532680386,93,,,,81230
21:30:00.000+05:30,21:45:00.000+05:30,8,47.32202234622115,580.9409323176804,5.0,5,1.1005210373978735,1.3663373396276266,0.30701149646352416,796,,,,531584
21:45:00.000+05:30,22:00:00.000+05:30,6,30.124867860153444,334.3114931135171,2.0,2,0.6562592357536579,1.2405718687115028,0.3411238739053306,463,,,,230999
22:00:00.000+05:30,22:15:00.000+05:30,1,16.908854166666668,60.720051522785894,,,0.34112386581644816,0.3411238733157764,0.34112385831711983,89,,,,
22:15:00.000+05:30,22:30:00.000+05:30,7,39.129419871624386,458.2435007303111,2.0,2,1.0172108644144864,1.2765468311366823,0.3411238690817058,633,,,,388388
22:30:00.000+05:30,22:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,1,16.908854166666668,42.29936173497445,,,0.3411238793254253,0.3411238793254253,0.3411238793254253,62,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.908854166666664,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,
