Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
09:30:00.000+05:30,09:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,1,17.11718712747097,36.861759162661265,,,,,,54,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,6,17.11718712747097,186.6854187222268,,,0.38636089301000814,1.298648446424073,0.3411238882548568,265,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,7,17.11718712747097,363.71004330651374,1.0,1,0.5677785910512483,1.4098332825918283,0.3411238631275441,534,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,15.40316110150578,,,,,,23,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,10,17.11718712747097,322.60142507645276,,,0.6028549143178785,1.5956237166353444,0.28426990413289277,482,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,5,17.11718712747097,147.04486849890472,,,0.36663530634012154,0.644568921310965,0.27289910796757705,229,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,2,17.11718712747097,75.04274332653627,,,0.5860182240643972,0.8309125939908666,0.3411238541379278,125,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,3,17.11718712747097,89.3963971346131,,,0.34112387024665064,0.34112387736575717,0.3411238631275441,146,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,8,34.735082111476714,410.98957906044035,,,0.8587018322481688,1.3004209006855083,0.3411238919456886,616,,,,298144,
13:30:00.000+05:30,13:45:00.000+05:30,,17.117187127470967,,,,,,,19,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.117187127470967,25.24316748700088,,,0.3411238631275441,0.3411238631275441,0.3411238631275441,78,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,3,23.925791345190195,162.8799927163353,1.0,1,0.8621229086829337,1.4103155178708626,0.2906420800799946,255,,,,115221,
14:15:00.000+05:30,14:30:00.000+05:30,5,24.97612956967319,308.67914114545,1.0,1,0.6116101763519606,1.4270932022640748,0.2956407002982085,462,,,,132995,
14:30:00.000+05:30,14:45:00.000+05:30,4,25.438566817078076,178.25410215171505,,,0.6251937780013896,1.297136361068349,0.3411238746856229,263,,,,140820,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,1,17.11718712747097,26.622803434578678,,,0.3411238663791075,0.3411238663791075,0.3411238663791075,39,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,5,39.2251551149681,305.09294983164546,1.0,1,0.46154462334191976,1.5047245012912172,0.27289910796757705,429,,,,374128,
16:30:00.000+05:30,16:45:00.000+05:30,6,36.0480230135478,477.6706679576189,5.0,5,0.7104202389763755,1.4301683918058135,0.3183822926288399,658,,,,320362,
16:45:00.000+05:30,17:00:00.000+05:30,9,45.647130332801076,678.0641668434646,6.0,4,0.9834164344109542,2.042973076771473,0.45263952189129786,916,,,,481312,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,21.831928637406165,,,0.3411238631275441,0.3411238631275441,0.3411238631275441,32,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,2,22.449591406142247,88.4561103508768,,,0.948157363544958,1.2699014974734442,0.6264132296164721,138,,,,90239,
17:30:00.000+05:30,17:45:00.000+05:30,2,17.11718712747097,70.95376807157004,,,0.5614897332045833,0.6445459022382829,0.47843356417088373,119,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,3,27.518858945123107,206.68741954206678,2.0,2,1.0961759462239602,1.365504450052277,0.46997136400758116,279,,,,176025,
18:30:00.000+05:30,18:45:00.000+05:30,13,64.17376230792034,999.0776251833472,10.0,10,1.277461907534977,1.4028064100277233,0.7329954969463932,1337,,,,796327,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,23.878671947162992,,,0.34112387996931626,0.34112387996931626,0.34112387996931626,35,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,1,17.11718712747097,32.0656451861903,,,0.3411238663791075,0.3411238663791075,0.3411238663791075,47,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,1,17.11718712747097,23.878671947162992,,,0.34112387996931626,0.34112387996931626,0.34112387996931626,52,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,14,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,18.42068978781145,,,0.30701149646352416,0.30701149646352416,0.30701149646352416,27,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
