Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,24.824124008476936,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,36,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,2,17.11718712747097,73.4195548598508,,,0.3269653257599432,0.3411238878226751,0.30701149646352416,108,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,8,17.11718712747097,165.04906854502428,,,0.34112385313965926,0.34112385313965926,0.34112385313965926,242,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,3.466130624954561,,,,,,5,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,2,17.11718712747097,55.80049692758429,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,82,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,4,17.11718712747097,137.98166360066855,,,0.8132205123664648,1.2926198272315785,0.4532438111816312,197,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,1,17.11718712747097,110.36174705661202,,,0.3929749168287244,1.365612659900935,0.3411238541379278,165,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,3,54.281552510392785,163.66883880041124,1.0,1,0.6408393625940804,1.4266400851364975,0.3378486308465387,225,,,,,274991
13:00:00.000+05:30,13:15:00.000+05:30,6,17.11718712747097,197.23378671278118,,,0.552085546138632,1.3658552079615587,0.3411238757670806,294,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,12,29.202978664775646,708.4853373457277,4.0,4,1.1501439751934517,1.5937899644299731,0.694370972953675,982,,,,204525,
13:30:00.000+05:30,13:45:00.000+05:30,11,66.82355770655137,623.9198264001641,3.0,3,0.8742924073561699,1.5278959532143008,0.34112386291558366,862,,,,841169,
13:45:00.000+05:30,14:00:00.000+05:30,9,41.32818995157539,520.653558623772,4.0,4,1.2525459873296154,1.5947087558997308,0.34112387907220976,694,,,,409717,
14:00:00.000+05:30,14:15:00.000+05:30,,17.11718712747097,42.29936173497444,,,0.32975308085527283,0.3411238690817058,0.3183822926288399,81,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,3,17.11718712747097,71.04968436464425,,,0.34112387709210984,0.34112387709210984,0.34112387709210984,104,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,3,17.11718712747097,166.94909350793046,,,0.6727433918394995,1.1652970975496344,0.3411238705760836,239,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,3,17.11718712747097,96.28888810141238,,,0.9825646611513963,0.9825646611513963,0.9825646611513963,157,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,6,17.11718712747097,332.78468361772195,,,0.6960933089726389,1.4653192799537176,0.2956407002982085,467,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,7,40.19669723929084,352.4914192956962,,,0.8346348970659564,1.3831913723324363,0.3183822926288399,496,,,,390570,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,7,24.296055032460306,269.5684022514329,,,0.7346981938405183,1.2170495879995975,0.3411238882548568,382,,,,121486,
16:00:00.000+05:30,16:15:00.000+05:30,5,17.11718712747097,137.52784089319428,,,1.2204285012872096,1.5680246525469403,0.3411238828551891,197,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,8,51.26613993171292,250.49957360084184,,,0.724372793294752,1.6402307961281903,0.3426510371130058,333,,,,,252679
16:30:00.000+05:30,16:45:00.000+05:30,5,49.263523241551674,212.58266620883984,,,0.6883068349033235,1.1566418416422006,0.3392183391344023,267,,,,,237861
16:45:00.000+05:30,17:00:00.000+05:30,2,27.886150936495117,83.48926993290874,,,0.3411238808977172,0.3411238808977172,0.3411238808977172,121,,,,,79683
17:00:00.000+05:30,17:15:00.000+05:30,11,60.365490662706826,575.810542854407,3.0,3,0.8456691889593599,1.441512140967172,0.34084440125679233,782,,,,,320008
17:15:00.000+05:30,17:30:00.000+05:30,13,17.11718712747097,730.6927913535637,4.0,4,1.0047843517510981,1.4511736270237654,0.34112388344072847,997,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,4,17.11718712747097,308.62287708911447,2.0,2,1.4673932078895484,1.9222544606390417,0.34112389327639675,388,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,2,30.82487986932242,136.22335483791534,,,1.4117547702938384,1.7672110018399365,0.919699050455064,187,,,,231972,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,11,54.21219910605996,873.5075653594495,10.0,10,1.392469823884375,1.4864887794554165,1.3114985625264992,1144,,,,627750,
19:15:00.000+05:30,19:30:00.000+05:30,7,41.305971354197524,324.7465033248717,2.0,2,0.7492972947549893,1.2943390587448094,0.423366820080204,453,,,,409341,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,24,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,11,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
