Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
05:00:00.000+05:30,05:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,16.908854166666664,15.009450912475586,,,0.25015751520792645,0.25015751520792645,0.25015751520792645,22,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,16.908854166666668,,,,,,,14,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,16.908854166666664,12.569269180297852,,,1.255867653192444,1.255867653192444,1.255867653192444,27,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,16.908854166666668,,,,,,,17,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,16.908854166666668,15.69169807434082,,,0.26152830123901366,0.26152830123901366,0.26152830123901366,23,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,1,16.908854166666664,33.43014144897461,,,0.34112388164328616,0.34112388164328616,0.34112388164328616,49,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,2,16.908854166666664,44.34610366821289,,,0.34086724960836684,0.3411238878059015,0.34061061141083215,65,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,1,16.908854166666664,40.93486499786377,,,0.5801547633999559,0.8191856452873866,0.3411238815125251,60,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,16.908854166666664,26.607662200927734,,,0.3411238878059015,0.3411238878059015,0.3411238878059015,39,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,16.908854166666664,,,,,,,18,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,16.908854166666664,,,,,,,15,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,16.908854166666664,,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,16.908854166666668,,,,,,,32,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,1,21.33051289489181,40.934865951538086,,,0.3354384819696361,0.3411238829354474,0.3297530810038249,60,,,,77285,
15:45:00.000+05:30,16:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,10,46.33265264706532,416.1311255909618,,,0.7490586356946336,1.5236325358017047,0.3411238464254551,575,,,,196970,138361
17:15:00.000+05:30,17:30:00.000+05:30,3,24.84421155927287,185.02103743775524,,,0.34112388157790563,0.34112388164328616,0.3411238815125251,271,,,,138699,
17:30:00.000+05:30,17:45:00.000+05:30,,16.908854166666668,,,,,,,31,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,2,21.81264156515616,91.44605445861816,,,0.39421422016257607,1.3669423899398945,0.26152830123901366,139,,,,85712,
18:15:00.000+05:30,18:30:00.000+05:30,,16.908854166666668,17.73844265937805,,,0.2728991190592448,0.2728991190592448,0.2728991190592448,39,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.908854166666668,16.373947143554688,,,0.2728991190592448,0.2728991190592448,0.2728991190592448,34,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,2,16.908854166666668,57.71608339501864,,,0.3411238552551557,0.3411238552551557,0.3411238552551557,99,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,4,21.40053548080981,183.7440310840463,,,0.6656040395133963,1.3359194763659865,0.2956406911214193,279,,,,78509,
19:15:00.000+05:30,19:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.908854166666668,17.738441467285156,,,0.2956406911214193,0.2956406911214193,0.2956406911214193,26,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,16.908854166666668,,,,,,,35,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,16.908854166666668,15.69169807434082,,,0.26152830123901366,0.26152830123901366,0.26152830123901366,23,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,16.908854166666668,,,,,,,10,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,16.908854166666668,,,,,,,29,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.908854166666668,,,,,,,12,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.908854166666668,15.69169807434082,,,0.26152830123901366,0.26152830123901366,0.26152830123901366,41,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,1,16.908854166666668,20.467432022094727,,,0.6162815359311264,0.6162815359311264,0.6162815359311264,69,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.908854166666668,20.467432022094727,,,0.34112385539121787,0.34112385539121787,0.34112385539121787,30,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
