Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:15:00.000+05:30,10:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.221353794137634,2.6339163565184682,,,,,,4,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.221353794137638,1.4595702629951877,,,,,,2,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.221353794137638,,,,,,,39,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.221353794137634,25.92541525691982,,,0.3411238757670806,0.3411238757670806,0.3411238757670806,38,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.221353794137634,,,,,,,9,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.221353794137638,7.504725469108369,,,,,,50,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.22135379413764,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.22135379413764,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,1,17.221353794137638,24.560919717081937,,,0.3411238655533137,0.3411238655533137,0.3411238655533137,36,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,3,17.221353794137638,62.58336974627446,,,0.3411238655533137,0.3411238655533137,0.3411238655533137,92,,,,
21:00:00.000+05:30,21:15:00.000+05:30,12,58.722431045875624,546.83123741169,1.0,1,0.6662191014967456,1.9914882833212761,0.26086396185490124,740,,,,691317
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137638,,,,,,,17,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,1,17.221353794137638,25.24316748700088,,,0.34112385191655553,0.34112385191655553,0.34112385191655553,37,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137638,16.373946478054624,,,0.27289910796757705,0.27289910796757705,0.27289910796757705,60,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137638,26.607663026838765,,,0.34112389839450485,0.34112389839450485,0.34112389839450485,53,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137638,,,,,,,1,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137634,,,,,,,11,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
