Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,34.11238849594713,,,0.28426990413289277,0.30701149646352416,0.2615283118022613,88,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,44.346105044731274,,,0.41023654734464327,0.6616922658821099,0.2722330902748347,75,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,24.560919717081937,,,0.3411238655533137,0.3411238655533137,0.3411238655533137,80,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,41,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,7,,,,
11:00:00.000+05:30,11:15:00.000+05:30,3,17.11718712747097,242.83110340163037,1.0,1,0.7535435693436394,1.4988437574122104,0.2501575156369456,353,,,,
11:15:00.000+05:30,11:30:00.000+05:30,3,23.93209749829022,122.34441964705863,,,1.0923443875716885,1.3030059265156402,0.6320902345331348,180,,,,115327
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,20.46743309756828,,,0.3411238733157764,0.3411238733157764,0.3411238733157764,41,,,,
11:45:00.000+05:30,12:00:00.000+05:30,1,17.11718712747097,41.938114700337394,,,0.6359602117788064,0.930796558004299,0.3411238655533137,84,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,60.399050787504,,,0.5085123295835905,0.95381550894277,0.27289910796757705,129,,,,
12:15:00.000+05:30,12:30:00.000+05:30,7,37.11882940472902,433.8448924996873,3.0,3,0.8693184977027308,1.2952308144407834,0.34112385585023564,632,,,,338483
12:30:00.000+05:30,12:45:00.000+05:30,9,67.3853454865282,599.90849552058,4.0,4,1.0598940129888739,1.3613292907865622,0.4804877498329916,836,,,,850676
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,5,17.11718712747097,185.22352381330018,,,0.6440939866891158,0.9950148359799632,0.34112385831711983,289,,,,
13:15:00.000+05:30,13:30:00.000+05:30,10,17.11718712747097,500.27306153473376,2.0,2,0.8199408390151776,1.7539342103103948,0.27289910796757705,711,,,,
13:30:00.000+05:30,13:45:00.000+05:30,11,51.03511695706939,536.9113566621776,3.0,3,0.8294697868303414,1.5135631112031198,0.34112387285464,761,,,,573985
13:45:00.000+05:30,14:00:00.000+05:30,1,17.117187127470967,39.570370655298674,,,0.34112389098207246,0.34112389098207246,0.34112389098207246,94,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.117187127470967,,,,,,,29,,,,
14:15:00.000+05:30,14:30:00.000+05:30,10,26.28156652333706,457.39936387170656,3.0,3,0.8939281866223212,1.7114345520757146,0.3411238799693163,653,,,,155087
14:30:00.000+05:30,14:45:00.000+05:30,3,28.326942240714036,240.2622837222252,2.0,2,0.5153064474520904,1.4757416952125058,0.3411238541379278,351,,,,189700
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,25.886804717203532,,,0.5496049168505911,0.5496049168505911,0.5496049168505911,64,,,,
15:00:00.000+05:30,15:15:00.000+05:30,2,17.11718712747097,86.00182954950307,,,0.5489816085661657,0.8196396916879423,0.34112385191655553,136,,,,
15:15:00.000+05:30,15:30:00.000+05:30,3,17.11718712747097,98.63459457415982,,,0.7115995238777177,1.233895609301261,0.34112387426628216,142,,,,
15:30:00.000+05:30,15:45:00.000+05:30,2,17.11718712747097,87.96737397163797,,,0.3354384888174293,0.3411238888407031,0.3297530887941556,129,,,,
15:45:00.000+05:30,16:00:00.000+05:30,8,17.11718712747097,232.00683012034614,,,0.38602906558991346,0.4574160284754836,0.2501575156369456,340,,,,
16:00:00.000+05:30,16:15:00.000+05:30,4,17.11718712747097,150.7767571520863,,,0.3298001801452151,0.34112387285464,0.28426990413289277,221,,,,
16:15:00.000+05:30,16:30:00.000+05:30,4,17.11718712747097,218.72576656400557,,,0.5266294155596523,1.2054702069171923,0.3183822926288399,340,,,,
16:30:00.000+05:30,16:45:00.000+05:30,4,17.11718712747097,106.80829369539192,,,0.6089632963047753,0.8316987052041058,0.3862278874054449,162,,,,
16:45:00.000+05:30,17:00:00.000+05:30,6,38.57343842880699,236.11029539373203,,,0.6823000715655771,1.303698687387975,0.3411238882548568,337,,,,363099
17:00:00.000+05:30,17:15:00.000+05:30,4,17.11718712747097,185.1733126813411,,,0.9477938262280735,1.3237861595173432,0.5783099971301615,279,,,,
17:15:00.000+05:30,17:30:00.000+05:30,3,17.11718712747097,79.12198745396502,,,0.3411238805136972,0.3411238919456886,0.3411238690817058,136,,,,
17:30:00.000+05:30,17:45:00.000+05:30,11,25.39402829482266,416.87081220912086,1.0,1,0.7052172573687641,1.3125496021192056,0.34112385585023564,592,,,,140067
17:45:00.000+05:30,18:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,1,17.117187127470974,43.96575298138695,,,,,,64,,,,
18:15:00.000+05:30,18:30:00.000+05:30,15,47.74189923830418,907.3817888469634,4.0,4,1.053306385676812,1.3971522377009662,0.5174382758510393,1248,,,,518255
18:30:00.000+05:30,18:45:00.000+05:30,3,21.095734266450563,119.83532612560266,,,0.6751601130543322,1.2371809252471409,0.3411238655533137,188,,,,67328
18:45:00.000+05:30,19:00:00.000+05:30,8,31.915017686354773,427.8938233485103,2.0,2,0.7682339428992545,1.3821617622402915,0.3411238631275441,595,,,,250420
19:00:00.000+05:30,19:15:00.000+05:30,2,17.11718712747097,52.396582722268406,,,0.3348749094510505,0.4035773069402261,0.26617251196187486,77,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,27.289910796757706,,,0.3411238500283891,0.3411238500283891,0.3411238500283891,40,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,1,17.11718712747097,46.392848354488095,,,0.31752650423848683,0.3411238757670806,0.29392913270989307,68,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,19.785185327649337,,,0.3297530887941556,0.3297530887941556,0.3297530887941556,29,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,10,38.627914717830805,473.00488111104664,1.0,1,1.232618524379924,1.8492094472510372,0.371076146183351,663,,,,364021
23:45:00.000+05:30,00:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
