Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137638,2.8963787871739872,,,,,,4,,,,
20:45:00.000+05:30,21:00:00.000+05:30,3,17.221353794137638,96.87918332848984,,,0.48297231190055384,0.5862627647151435,0.34112385585023564,154,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137634,,,,,,,18,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,2,17.221353794137638,66.07835701181392,,,0.34112388630091106,0.34112389327639675,0.3411238793254253,97,,,,
21:45:00.000+05:30,22:00:00.000+05:30,13,50.998495504777345,795.5779351095642,5.0,4,1.1309923542739424,2.215227843235544,0.3411238500283891,1057,,,,562654
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137638,23.19642417724405,,,0.3411238746856229,0.3411238746856229,0.3411238746856229,34,,,,
22:30:00.000+05:30,22:45:00.000+05:30,1,17.221353794137638,25.090649001624577,,,0.3411238882548568,0.3411238882548568,0.3411238882548568,51,,,,
22:45:00.000+05:30,23:00:00.000+05:30,3,17.221353794137634,92.9382151943525,,,0.5102610441278362,0.5205532584048024,0.4999688298508701,136,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
