Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
18:30:00.000+05:30,18:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.908854166666664,25.24316748700088,,,0.34112385191655553,0.34112385191655553,0.34112385191655553,37,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,16.908854166666668,22.514176407325106,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,33,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,16.908854166666668,,,,,,,17,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,16.908854166666668,,,,,,,15,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,16.90885416666667,,,,,,,14,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.90885416666667,14.165261657728676,,,0.3411238793254253,0.3411238793254253,0.3411238793254253,40,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.90885416666667,6.9844192097585465,,,,,,22,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.908854166666668,,,,,,,20,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.908854166666664,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.908854166666664,,,,,,,28,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.908854166666668,0.6822477699189426,,,,,,12,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
