Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
15:00:00.000+05:30,15:15:00.000+05:30,,16.908853724090374,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,16.908853724090374,,,,,,,35,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.908853724090374,21.149681091308594,,,0.34112387895584106,0.34112387895584106,0.34112387895584106,31,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,16.908853724090374,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,16.908853724090374,15.211694871923923,,,,,,22,,,,
16:15:00.000+05:30,16:30:00.000+05:30,1,16.908854005100583,33.22789558217764,,,0.34112387895584106,0.34112387895584106,0.34112387895584106,49,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,16.908854039205536,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,16.908852875264458,28.654406547546387,,,0.33856673538684845,0.39286357164382935,0.28426989912986755,42,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,16.908852610625097,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,1,16.908852610625097,49.1218376159668,,,0.3240676671266556,0.34112387895584106,0.3070114552974701,72,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.908852610625097,15.69169807434082,,,0.26152828335762024,0.26152828335762024,0.26152828335762024,23,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.908852610625097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.908852755954502,,,,,,,13,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.908853138292024,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,3,16.908853138292024,77.31789016723633,,,0.9280631095170975,1.5150023698806763,0.3411238491535187,127,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.908853138292024,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,9,16.908853138292024,336.73323004731117,1.0,1,0.7050569581231473,1.67362642288208,0.3754892647266388,481,,,,
19:15:00.000+05:30,19:30:00.000+05:30,13,16.908853138292024,413.0111709307772,,,0.6836475847020514,1.475695013999939,0.37618550658226013,622,,,,
19:30:00.000+05:30,19:45:00.000+05:30,3,16.908852608065942,190.20220015183656,,,0.9495940441052383,1.6377085447311401,0.31838226318359375,280,,,,
19:45:00.000+05:30,20:00:00.000+05:30,1,16.90885269209477,39.29123380049498,,,0.4187728762626648,0.4510934054851532,0.3864523470401764,80,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.908852838201515,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,16.908852838201515,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,16.908852838201515,22.478744916576986,,,0.26152828335762024,0.26152828335762024,0.26152828335762024,42,,,,
20:45:00.000+05:30,21:00:00.000+05:30,3,24.86084485962408,151.68448788676773,,,0.38292914176696163,0.9726387858390808,0.25015750527381897,239,,,,138990
21:00:00.000+05:30,21:15:00.000+05:30,,16.908853222652287,,,,,,,13,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,16.908854585633808,,,,,,,10,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,16.908854715149722,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,16.908854715149722,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.908854715149722,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.908854715149722,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.908854715149722,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.908854715149722,17.05619490146637,,,0.2728990912437439,0.2728990912437439,0.2728990912437439,41,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.908854715149722,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.908853670614214,36.841379165649414,,,0.33646540343761444,0.35454854369163513,0.31838226318359375,54,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.908852839302433,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.908852839302433,,,,,,,,,,,
