Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:30:00.000+05:30,09:45:00.000+05:30,,17.221353794137634,,,,,,,10,,,,
09:45:00.000+05:30,10:00:00.000+05:30,2,17.221353794137634,49.80408720408281,,,0.5084457136505633,0.5310640072007554,0.48582742010037117,139,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,3,29.10015198078765,156.42257250933707,,,0.7837335488648108,1.1631685234646048,0.3411238500283891,271,,,,197875
11:30:00.000+05:30,11:45:00.000+05:30,,17.221353794137638,19.712733872097054,,,0.49145033825616896,0.49145033825616896,0.49145033825616896,43,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.221353794137638,,,,,,,5,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.221353794137638,,,,,,,6,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.221353794137638,25.92541525691982,,,0.3411238631275441,0.3411238631275441,0.3411238631275441,49,,,,
12:45:00.000+05:30,13:00:00.000+05:30,1,17.221353794137638,97.98277549257321,1.0,1,1.6318803219308382,1.6318803219308382,1.6318803219308382,132,,,,
13:00:00.000+05:30,13:15:00.000+05:30,1,17.221353794137638,41.005892858436326,,,0.3439209909629324,0.40357207779297194,0.28426990413289277,70,,,,
13:15:00.000+05:30,13:30:00.000+05:30,4,17.221353794137638,135.73495995152217,,,0.7888416573922847,1.2443078567801988,0.3411238663791075,194,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.221353794137638,15.69169870813568,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,23,,,,
13:45:00.000+05:30,14:00:00.000+05:30,2,17.221353794137638,88.04173710510807,,,0.6748939771263818,1.0086640809369871,0.3411238733157764,139,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,3,17.221353794137638,99.90333980338454,,,0.341123863809971,0.3411238663791075,0.3411238612408345,145,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,9,17.221353794137638,358.2043871877712,2.0,2,0.6551019567152558,1.3601295248024716,0.3411238663791075,507,,,,
15:30:00.000+05:30,15:45:00.000+05:30,10,17.221353794137638,655.1411653421907,5.0,5,1.1157911500847277,1.3642555404593695,0.3411238888407031,897,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,4,32.297087008617645,142.7570467649583,,,0.9194410478702755,1.2771840455819985,0.48280943101110657,222,,,,251129
16:30:00.000+05:30,16:45:00.000+05:30,10,41.384486431058264,598.7833103393914,4.0,4,0.7961618228280065,1.7084747980028263,0.2615283118022613,819,,,,402505
16:45:00.000+05:30,17:00:00.000+05:30,2,30.454349982023036,127.90697357634312,1.0,1,1.19721262894947,1.714052954125452,0.41151565681944247,174,,,,220433
17:00:00.000+05:30,17:15:00.000+05:30,,17.221353794137638,,,,,,,14,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,4,30.779182209378504,248.8395429930559,1.0,1,1.0899416450329504,1.228168404707772,0.34187668180858527,341,,,,225844
18:30:00.000+05:30,18:45:00.000+05:30,14,67.36009156221654,1036.1234167663217,11.0,11,1.3218146739851389,1.4343492996790144,1.0595493857237306,1394,,,,835202
18:45:00.000+05:30,19:00:00.000+05:30,1,21.602596746800135,38.88812288537973,,,0.5815071688220714,0.5815071688220714,0.5815071688220714,60,,,,72982
19:00:00.000+05:30,19:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137634,2.046743309756828,,,,,,13,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137638,17.056194247973565,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,25,,,,
22:30:00.000+05:30,22:45:00.000+05:30,1,17.221353794137638,30.018901876433475,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,44,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
