Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
09:45:00.000+05:30,10:00:00.000+05:30,10,36.12561082832739,413.1233973171507,2.0,2,0.9028648867865314,1.3637062529699737,0.3411238799693163,584,,,,321675,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,2,22.053852186356323,88.50285644323948,,,0.6607548616742436,1.6331568131415442,0.3411238808977172,119,,,,83542,
11:15:00.000+05:30,11:30:00.000+05:30,12,27.551390405955946,850.0283657689993,9.0,9,1.192624430774255,1.6149132415276648,0.27289910796757705,1131,,,,,77206
11:30:00.000+05:30,11:45:00.000+05:30,10,33.296293565660996,583.2653907025299,3.0,3,0.9089214805877206,1.7267557354825056,0.3411238631275441,785,,,,270242,
11:45:00.000+05:30,12:00:00.000+05:30,,17.117187127470974,23.19642417724405,,,0.3411238746856229,0.3411238746856229,0.3411238746856229,36,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.117187127470974,6.8224776991894265,,,0.34343086890836255,0.34343086890836255,0.34343086890836255,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,11,21.958418583257284,480.33774373474546,2.0,2,0.8147611115471584,1.3581246562104141,0.34112389327639675,676,,,,81927,
12:45:00.000+05:30,13:00:00.000+05:30,3,17.117187127470967,126.3625456839143,,,0.5730831694292078,0.7027217194373134,0.341925499331432,185,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,2,23.13027231889631,142.094888702564,1.0,1,1.3945274979969662,1.4050504664165795,1.3840045295773529,186,,,,101758,
13:45:00.000+05:30,14:00:00.000+05:30,12,56.94987303669485,896.3793800758135,9.0,9,1.197835031864402,1.3477624549688447,0.4930537986010011,1207,,,,674079,
14:00:00.000+05:30,14:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,20.74614590983514,,,,,,,,,,,61412,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,14,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,1,19.897702768475394,25.24316748700088,,,0.34112385191655553,0.34112385191655553,0.34112385191655553,37,,,,47054,
16:00:00.000+05:30,16:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,11,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.117187127470967,,,,,,,19,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,17.056194247973565,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,25,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,19.102937557730392,,,0.3183822926288399,0.3183822926288399,0.3183822926288399,28,,,,,
