Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+05:30,00:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
00:15:00.000+05:30,00:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
00:30:00.000+05:30,00:45:00.000+05:30,2,22.79416852295587,76.99822064940224,,,0.47099127310505795,1.0851734334462,0.3411238663791075,112,,,,92831
00:45:00.000+05:30,01:00:00.000+05:30,3,26.29696572014016,164.81961640018383,,,0.45263488999572493,1.0004837361423056,0.28426990413289277,275,,,,151180
01:00:00.000+05:30,01:15:00.000+05:30,,17.22135379413764,,,,,,,,,,,
01:15:00.000+05:30,01:30:00.000+05:30,,17.22135379413764,,,,,,,13,,,,
01:30:00.000+05:30,01:45:00.000+05:30,,17.22135379413764,,,,,,,,,,,
01:45:00.000+05:30,02:00:00.000+05:30,,17.22135379413764,,,,,,,,,,,
02:00:00.000+05:30,02:15:00.000+05:30,,17.22135379413764,,,,,,,,,,,
02:15:00.000+05:30,02:30:00.000+05:30,,17.22135379413764,,,,,,,,,,,
02:30:00.000+05:30,02:45:00.000+05:30,,17.22135379413764,,,,,,,,,,,
02:45:00.000+05:30,03:00:00.000+05:30,,17.22135379413764,,,,,,,,,,,
03:00:00.000+05:30,03:15:00.000+05:30,,17.22135379413764,,,,,,,,,,,
03:15:00.000+05:30,03:30:00.000+05:30,,17.22135379413764,,,,,,,,,,,
03:30:00.000+05:30,03:45:00.000+05:30,,17.22135379413764,,,,,,,,,,,
03:45:00.000+05:30,04:00:00.000+05:30,,17.22135379413764,,,,,,,,,,,
04:00:00.000+05:30,04:15:00.000+05:30,,17.22135379413764,,,,,,,,,,,
04:15:00.000+05:30,04:30:00.000+05:30,,17.22135379413764,,,,,,,,,,,
04:30:00.000+05:30,04:45:00.000+05:30,,17.22135379413764,,,,,,,,,,,
04:45:00.000+05:30,05:00:00.000+05:30,,17.22135379413764,,,,,,,,,,,
05:00:00.000+05:30,05:15:00.000+05:30,,17.22135379413764,,,,,,,,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,17.22135379413764,,,,,,,,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,17.22135379413764,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,17.22135379413764,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,17.22135379413764,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,17.22135379413764,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,17.22135379413764,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,17.22135379413764,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,17.22135379413764,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,17.22135379413764,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,17.22135379413764,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,17.22135379413764,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,17.22135379413764,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,17.22135379413764,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,17.221353794137638,17.056194247973565,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,25,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,2,23.869158486965176,60.720051522785894,,,0.34112387907220976,0.34112387907220976,0.34112387907220976,89,,,,110738
09:15:00.000+05:30,09:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.221353794137634,,,,,,,11,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.221353794137634,,,,,,,10,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.221353794137634,38.205875115460785,,,0.3183822926288399,0.3297530887941556,0.30701149646352416,56,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,24.894862319268913,36.159131805703964,,,0.30882171475951425,0.32200272922081996,0.2956407002982085,66,,,,127824
14:30:00.000+05:30,14:45:00.000+05:30,1,24.3719850876544,26.607663026838765,,,0.8699377094331495,0.8699377094331495,0.8699377094331495,63,,,,119114
14:45:00.000+05:30,15:00:00.000+05:30,3,28.723752412220144,158.39270795180252,,,0.44988405831134615,0.7861567716424722,0.26169954879477414,259,,,,191605
15:00:00.000+05:30,15:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,10,47.20490542265744,566.0363425044386,2.0,2,0.94627858809367,1.9809959765385186,0.287150922743184,788,,,,487083
17:45:00.000+05:30,18:00:00.000+05:30,,17.221353794137638,,,,,,,14,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
