Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
18:30:00.000+05:30,18:45:00.000+05:30,2,17.221353794137638,65.4957859122185,,,0.37115216457126055,0.8822286372166214,0.27289910796757705,96,,,,
18:45:00.000+05:30,19:00:00.000+05:30,3,25.49013793679928,70.95376807157004,,,0.40303857187316794,0.46495325549147903,0.3411238882548568,104,,,,137740
19:00:00.000+05:30,19:15:00.000+05:30,4,17.221353794137634,119.39335973581497,,,0.4670844696037337,0.4670844696037337,0.4670844696037337,189,,,,
19:15:00.000+05:30,19:30:00.000+05:30,4,17.221353794137634,152.90615186395547,,,0.7411692984642976,1.295335306559381,0.34112386000869754,218,,,,
19:30:00.000+05:30,19:45:00.000+05:30,10,38.64712685482402,568.091491425532,5.0,5,1.0791557828661673,1.363801978779734,0.3411238888407031,801,,,,356907
19:45:00.000+05:30,20:00:00.000+05:30,6,22.638096716095166,239.31836238919198,1.0,1,0.528354240831933,1.3605213253189523,0.30701149646352416,348,,,,90232
20:00:00.000+05:30,20:15:00.000+05:30,6,29.543667134308667,328.937429444112,2.0,2,0.8781948101366613,1.4045448655607737,0.4520585245530348,471,,,,205263
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,10,36.993136873172965,451.10473614187276,1.0,1,0.6686718316398297,1.3797611343256602,0.3411238793254253,634,,,,329355
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137638,7.632944191424347,,,,,,11,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,2,19.181993333119262,60.06848371118447,,,0.6130912656776326,0.6130912656776326,0.6130912656776326,96,,,,32660
21:30:00.000+05:30,21:45:00.000+05:30,9,50.55548274688852,654.2663426110719,6.0,6,1.0270272839061423,1.5020063479817423,0.3411238562840713,869,,,,555275
21:45:00.000+05:30,22:00:00.000+05:30,12,54.445886318433885,795.4105420469798,6.0,6,1.1055032620364438,1.4375656173273583,0.3183822926288399,1087,,,,620079
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137634,,,,,,,12,,,,
22:30:00.000+05:30,22:45:00.000+05:30,1,17.221353794137634,35.59425644246723,,,0.3411238888407031,0.3411238888407031,0.3411238888407031,52,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
