Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
07:00:00.000+05:30,07:15:00.000+05:30,4,17.117187127470967,107.52683618693561,,,0.46720300325126257,1.292547365416239,0.3411238655533137,155,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,6,22.4775052045797,195.54081834958774,1.0,1,0.6121682980954802,1.4499382157872518,0.3411238655533137,274,,,,90711,
08:15:00.000+05:30,08:30:00.000+05:30,3,23.697246467697738,212.36154291613684,1.0,1,1.031183951062062,1.4166014877221285,0.3411238500283891,137,,,,111353,
08:30:00.000+05:30,08:45:00.000+05:30,3,28.218685670511285,187.22264472444192,,,1.2073229753367123,1.53502265458677,0.8796232960866546,264,,,,187868,
08:45:00.000+05:30,09:00:00.000+05:30,15,66.22359648533495,1088.1603449807671,9.0,9,1.2533722929055182,1.5519947287836748,0.5640887035199932,1442,,,,831016,
09:00:00.000+05:30,09:15:00.000+05:30,9,48.12601709294204,548.9265771200498,3.0,3,1.1382948629933443,1.475296459526044,0.5509292285401391,742,,,,524755,
09:15:00.000+05:30,09:30:00.000+05:30,2,17.117187127470967,68.9070247618132,,,0.579939959186553,0.818756043011954,0.34112385191655553,123,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,17.117187127470967,,,,,,,0,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.117187127470967,,,,,,,29,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.117187127470967,53.52413199889956,,,0.3411238888599651,0.34112389839450485,0.3411238793254253,88,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.117187127470967,32.0656451861903,,,0.3411238663791075,0.3411238663791075,0.3411238663791075,57,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.117187127470967,5.367833249573531,,,,,,20,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.117187127470967,11.006113228481093,,,0.27289910796757705,0.27289910796757705,0.27289910796757705,26,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,5,17.117187127470967,204.7780397000799,,,0.6312483752135131,1.1062061960593665,0.3411238655533137,302,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,22,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,7,34.37804027115248,399.0535629608589,1.0,1,0.8921494012576924,1.2656137094977922,0.5272880005515417,579,,,,292102,
13:30:00.000+05:30,13:45:00.000+05:30,6,37.190494780994385,349.0307435443215,3.0,3,1.1835485266061259,1.4748050374034436,0.5408901682294857,475,,,,339695,
13:45:00.000+05:30,14:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,11,17.11718712747097,422.1751831469241,2.0,2,1.0024528767463008,1.5699946666589466,0.3411238537968872,596,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,2,17.11718712747097,87.29465526208834,,,0.45546308573583677,0.7330810591598013,0.2956407002982085,128,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,19.634572901085935,,,,,,29,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,15,53.17661155540323,763.1478163154223,6.0,6,1.2270672921863115,1.606850919231049,0.3411238707171837,1019,,,,610225,
16:15:00.000+05:30,16:30:00.000+05:30,9,56.212049787186345,602.7582706579792,5.0,5,0.9676706876815607,1.6583848487424087,0.3411238919456886,782,,,,203600,200253
16:30:00.000+05:30,16:45:00.000+05:30,5,17.11718712747097,240.8709614522679,1.0,1,0.5998237037158102,1.4339350215470865,0.29840583769047485,373,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,21,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,3,34.89005590126993,124.16909412524757,,,0.3939733827487463,0.7442262074166351,0.2796868179206539,192,,,,300766,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,6,17.11718712747097,312.4694786228757,,,0.9462596946280516,0.9462596946280516,0.9462596946280516,458,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,1,17.11718712747097,33.43014072602819,,,0.34112387426628216,0.34112387426628216,0.34112387426628216,49,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,5.764927620061238,,,,,,18,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,21.676845135104397,,,,,,,19,,,,77162,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,19.785185327649337,,,0.3297530887941556,0.3297530887941556,0.3297530887941556,41,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,15.69169870813568,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,38,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,28,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
