Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:30:00.000+05:30,09:45:00.000+05:30,1,23.191846197799844,51.69297649740538,,,0.5558415199230553,0.5558415199230553,0.5558415199230553,76,,,,102800
09:45:00.000+05:30,10:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,3,24.213998031545913,150.61794001065581,,,1.022151706948416,1.417691531160898,0.3411238878226751,208,,,,119698
10:45:00.000+05:30,11:00:00.000+05:30,6,39.61604417631282,352.87586966284584,2.0,2,0.909135662362524,1.6368132799962407,0.3411238541379278,479,,,,379852
11:00:00.000+05:30,11:15:00.000+05:30,5,17.11718712747097,208.87285771177895,,,0.9457987225393111,1.5019607719181172,0.34112387451000153,289,,,,
11:15:00.000+05:30,11:30:00.000+05:30,2,20.946586022350274,103.01941325776033,,,0.5620855853807141,0.8245036756498666,0.30701149646352416,171,,,,64804
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,3,17.11718712747097,115.69185815945842,,,0.41658705138290913,0.5977415098353567,0.27289910796757705,170,,,,
12:00:00.000+05:30,12:15:00.000+05:30,6,17.11718712747097,425.0664940068807,3.0,3,0.6830058513087044,1.6881125028520396,0.27289910796757705,574,,,,
12:15:00.000+05:30,12:30:00.000+05:30,6,17.11718712747097,202.4088872269732,,,0.498179113020369,0.9521409419870777,0.3411238757670806,287,,,,
12:30:00.000+05:30,12:45:00.000+05:30,6,29.060361665953504,382.5806429354241,3.0,3,0.623127929962295,1.5721527883035853,0.3411238746856229,524,,,,202112
12:45:00.000+05:30,13:00:00.000+05:30,13,51.903743974746575,846.0503205758924,5.0,5,1.082586846274094,1.6651584335608538,0.4999092567787702,1148,,,,588685
13:00:00.000+05:30,13:15:00.000+05:30,10,17.11718712747097,589.3147696362407,2.0,2,0.8396145194612217,1.474323922887141,0.2520777163873289,813,,,,
13:15:00.000+05:30,13:30:00.000+05:30,6,28.171901345497552,214.096062176846,,,0.6557696572637417,1.3350260532478286,0.3411238888407031,319,,,,187077
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,1,17.11718712747097,99.60817440816564,,,0.3268576196255116,0.34112389327639675,0.2956407002982085,146,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,6,40.36824017922624,485.3670584977444,5.0,5,1.335543362698021,1.4700261455270491,0.3396054820477901,638,,,,393472
15:15:00.000+05:30,15:30:00.000+05:30,8,42.73540335184727,631.6429330471378,6.0,6,1.152049745642012,1.485058879565363,0.2803738272470129,837,,,,433530
15:30:00.000+05:30,15:45:00.000+05:30,1,30.57356153249257,34.794636265866075,,,0.4026129884214327,0.5095852765446568,0.2956407002982085,75,,,,227719
15:45:00.000+05:30,16:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.117187127470974,15.69169870813568,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,48,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,7,27.28926596669595,302.20008624202535,1.0,1,0.8360426676826216,1.4208271028236512,0.34112389327639675,441,,,,172140
18:30:00.000+05:30,18:45:00.000+05:30,12,56.56418987000341,522.0000581933559,1.0,1,0.7093079568254933,1.739402962492783,0.3411238808977172,733,,,,667461
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,1,17.11718712747097,34.11238849594713,,,0.3411238919456886,0.3411238919456886,0.3411238919456886,50,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,1,17.903938205898584,33.67680502446395,,,0.3411238784907518,0.3411238784907518,0.3411238784907518,49,,,,13314
21:45:00.000+05:30,22:00:00.000+05:30,,19.108706193504275,20.220768799132514,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,45,,,,33702
22:00:00.000+05:30,22:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.117187127470974,,,,,,,10,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.117187127470974,,,,,,,12,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,11,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
