Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+05:30,00:15:00.000+05:30,,16.90885416666667,,,,,,,,,,,
00:15:00.000+05:30,00:30:00.000+05:30,,16.90885416666667,,,,,,,,,,,
00:30:00.000+05:30,00:45:00.000+05:30,,16.90885416666667,,,,,,,,,,,
00:45:00.000+05:30,01:00:00.000+05:30,,16.90885416666667,,,,,,,,,,,
01:00:00.000+05:30,01:15:00.000+05:30,,16.90885416666667,,,,,,,,,,,
01:15:00.000+05:30,01:30:00.000+05:30,,16.90885416666667,,,,,,,,,,,
01:30:00.000+05:30,01:45:00.000+05:30,,16.90885416666667,,,,,,,,,,,
01:45:00.000+05:30,02:00:00.000+05:30,,16.90885416666667,,,,,,,,,,,
02:00:00.000+05:30,02:15:00.000+05:30,,16.90885416666667,,,,,,,,,,,
02:15:00.000+05:30,02:30:00.000+05:30,,16.90885416666667,,,,,,,,,,,
02:30:00.000+05:30,02:45:00.000+05:30,,16.90885416666667,,,,,,,,,,,
02:45:00.000+05:30,03:00:00.000+05:30,,16.90885416666667,,,,,,,,,,,
03:00:00.000+05:30,03:15:00.000+05:30,,16.90885416666667,,,,,,,,,,,
03:15:00.000+05:30,03:30:00.000+05:30,,16.90885416666667,,,,,,,,,,,
03:30:00.000+05:30,03:45:00.000+05:30,,16.90885416666667,,,,,,,,,,,
03:45:00.000+05:30,04:00:00.000+05:30,,16.90885416666667,,,,,,,,,,,
04:00:00.000+05:30,04:15:00.000+05:30,,16.90885416666667,,,,,,,,,,,
04:15:00.000+05:30,04:30:00.000+05:30,,16.90885416666667,,,,,,,,,,,
04:30:00.000+05:30,04:45:00.000+05:30,,16.90885416666667,,,,,,,,,,,
04:45:00.000+05:30,05:00:00.000+05:30,,16.90885416666667,,,,,,,,,,,
05:00:00.000+05:30,05:15:00.000+05:30,,16.90885416666667,,,,,,,,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,16.90885416666667,,,,,,,,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,16.90885416666667,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,16.90885416666667,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,16.90885416666667,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,16.90885416666667,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,16.90885416666667,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,16.90885416666667,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,16.90885416666667,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,16.90885416666667,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,16.908854166666664,,,,,,,13,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,16.908854166666664,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,16.908854166666664,,,,,,,13,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,16.908854166666668,,,,,,,14,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,16.908854166666668,15.69169807434082,,,0.26152830123901366,0.26152830123901366,0.26152830123901366,23,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,16.908854166666664,,,,,,,,,,,
