Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
09:30:00.000+05:30,09:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.117187127470974,10.566565543766394,,,,,,15,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,5,17.117187127470974,131.5799849534279,,,0.9779265582070154,1.5909800135842995,0.34112387576708053,195,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,2,21.081788551075103,79.8229890805163,,,0.32063140773607185,0.5149428799931209,0.28426990413289277,145,,,,67092,
10:30:00.000+05:30,10:45:00.000+05:30,1,17.11718712747097,43.66385727481233,,,0.3411238631275441,0.3411238631275441,0.3411238631275441,67,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,6,17.11718712747097,154.18799600168103,,,0.37926456708741696,0.4174052626503952,0.34112387152443885,226,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,24.560919717081937,,,0.3411238655533137,0.3411238655533137,0.3411238655533137,36,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,,,,,,,34,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,2,17.11718712747097,86.56613461096023,,,0.3411238831952751,0.3411238831952751,0.3411238831952751,127,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,5,17.11718712747097,150.88293312514224,,,0.4732975177138238,1.3659335711922103,0.2501575156369456,217,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,20.46743309756828,,,0.3411238733157764,0.3411238733157764,0.3411238733157764,58,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,8,34.50885793894349,354.43954982960247,,,0.7005712985210184,1.3623136905334143,0.3411238655533137,505,,,,294316,
13:30:00.000+05:30,13:45:00.000+05:30,10,38.28271515170905,650.8978062286832,6.0,6,1.0063109659092682,1.4540193921223408,0.27713833477318567,882,,,,358179,
13:45:00.000+05:30,14:00:00.000+05:30,5,17.11718712747097,381.9045976206128,3.0,3,1.3141048651383402,1.541507136912039,0.9972244857025817,531,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,3,21.351011768238706,204.90870485321716,1.0,1,0.9706956107574394,1.5449148051027166,0.3411238888407031,287,,,,71648,
14:15:00.000+05:30,14:30:00.000+05:30,3,25.76613070888746,78.85598597251476,,,0.3411238764059886,0.3411238806291715,0.3411238721828058,109,,,,146364,
14:30:00.000+05:30,14:45:00.000+05:30,1,19.196877795248568,60.94373213102134,,,0.8468241515469718,1.3439402476991948,0.3497080553947487,83,,,,35194,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,19,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,8,45.13793983453184,620.3287608040087,7.0,7,1.3345375239334096,1.4023626732024022,0.8245964121474659,843,,,,474189,
15:30:00.000+05:30,15:45:00.000+05:30,5,42.644819122256294,416.6845632832149,5.0,5,1.3667635085733063,1.4210460193968566,1.3206376789356415,565,,,,431998,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,22,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,12,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,17.056194247973565,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,25,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,2,17.11718712747097,106.43065210735504,,,0.3842229533885658,0.5611724449309371,0.2615283118022613,176,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.117187127470974,25.92541525691982,,,0.3411238757670806,0.3411238757670806,0.3411238757670806,85,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,1,17.11718712747097,45.71060058456916,,,0.4549817857623024,0.6143228712263964,0.2956407002982085,67,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,15.009450938216737,,,0.3363062322511652,0.3363062322511652,0.3363062322511652,33,,,,,
