Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:15:00.000+05:30,09:30:00.000+05:30,5,17.221353794137638,225.31214494656402,,,0.36689811716944243,0.9911428310957412,0.28426990413289277,340,,,,
09:30:00.000+05:30,09:45:00.000+05:30,1,17.221353794137638,73.33283754817626,,,0.3653915274842865,1.4343787592847732,0.28426990413289277,104,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.221353794137638,,,,,,,13,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.221353794137638,,,,,,,32,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,1,17.221353794137638,55.944317133353294,,,0.33835662410869494,0.34112389098207246,0.33558935723531735,92,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.221353794137638,6.786163898890324,,,,,,10,,,,
11:15:00.000+05:30,11:30:00.000+05:30,1,17.221353794137638,61.43861309300394,,,0.8650153348620246,0.9100495316271034,0.8199811380969458,90,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,2,17.221353794137638,95.19856208461255,,,0.5011929893758267,0.6612621149425099,0.3411238631275441,159,,,,
12:45:00.000+05:30,13:00:00.000+05:30,14,59.72319948685443,553.5200294657825,,,0.6926510100080829,1.5149083076337337,0.3411238733157764,789,,,,707988
13:00:00.000+05:30,13:15:00.000+05:30,2,17.221353794137638,94.57731242712599,,,0.8648029267342388,1.3884819819440386,0.34112387152443885,130,,,,
13:15:00.000+05:30,13:30:00.000+05:30,11,28.709531500522917,509.5379833301329,3.0,3,0.579782799319252,1.7085132947644928,0.34112387426628216,672,,,,184530
13:30:00.000+05:30,13:45:00.000+05:30,3,29.44029232456812,152.22997194296266,,,0.3576806703585954,1.4188311108252607,0.2615283118022613,211,,,,203541
13:45:00.000+05:30,14:00:00.000+05:30,,17.22135379413764,16.28896655251998,,,0.6745050231017888,0.6745050231017888,0.6745050231017888,33,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.22135379413764,,,,,,,5,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.22135379413764,15.69169870813568,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,44,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.22135379413764,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.22135379413764,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,7,33.152206749879674,480.67845559230335,5.0,3,1.353985648237167,2.086592896131838,0.34112386795761623,605,,,,242573
15:15:00.000+05:30,15:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,5,17.221353794137638,166.468455860222,,,0.34112387333101524,0.3411238828551891,0.3411238672408055,244,,,,
15:45:00.000+05:30,16:00:00.000+05:30,1,17.221353794137638,49.80408720408281,,,0.3431353031290201,0.3451467398789327,0.3411238663791075,73,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,1,17.221353794137638,47.53969004394848,,,0.7493958042322277,1.2282273904338883,0.46337937813195684,78,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.221353794137638,12.179110210929299,,,,,,28,,,,
16:45:00.000+05:30,17:00:00.000+05:30,1,17.221353794137638,22.615526054936772,,,0.3411238541379278,0.3411238541379278,0.3411238541379278,33,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,3,17.221353794137638,91.42120116913831,,,0.3411238614982959,0.3411238614982959,0.3411238614982959,134,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.221353794137638,56.62656490327224,,,0.30057213467813365,0.3411238793254253,0.27289910796757705,83,,,,
17:45:00.000+05:30,18:00:00.000+05:30,4,17.221353794137638,141.91776290159686,,,0.48491057216789585,1.3638187225283034,0.3411238588615357,211,,,,
18:00:00.000+05:30,18:15:00.000+05:30,3,17.221353794137638,77.09399800084051,,,0.34112386795761623,0.34112386795761623,0.34112386795761623,142,,,,
18:15:00.000+05:30,18:30:00.000+05:30,2,17.221353794137638,79.8229890805163,,,0.3411238831567135,0.3411238878226751,0.3411238784907518,117,,,,
18:30:00.000+05:30,18:45:00.000+05:30,3,17.221353794137638,95.51468778865197,,,0.3411238709760702,0.34112387426628216,0.34112386768585834,152,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.221353794137638,23.878671947162992,,,0.34112387996931626,0.34112387996931626,0.34112387996931626,35,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,1,17.221353794137638,48.43959166424492,,,0.6875673587500449,0.7986732921512194,0.49866425259133923,86,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,3,17.221353794137638,153.5205860764073,,,0.5544375905418838,0.7168561246507685,0.3411238500283891,224,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137638,34.794636265866075,,,0.28995530221555066,0.2956407002982085,0.28426990413289277,61,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137638,,,,,,,8,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137638,,,,,,,15,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137638,,,,,,,17,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137638,,,,,,,11,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
