Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
07:30:00.000+05:30,07:45:00.000+05:30,,16.505208278071375,,,,,,,19,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,16.505208278071375,,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,16.505208278071375,18.01862144470215,,,0.300310343503952,0.300310343503952,0.300310343503952,27,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,8,35.715651401742754,470.96124720573425,1.0,1,1.038513112426124,1.2658849954605103,0.38242292404174805,685,,,,345824,
08:30:00.000+05:30,08:45:00.000+05:30,6,25.637756476108642,310.90584564208984,1.0,1,1.1169073789430892,1.292132019996643,0.33367815613746643,457,,,,164403,
08:45:00.000+05:30,09:00:00.000+05:30,,16.505207679641646,,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,16.505207679641646,,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,16.505207679641646,,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,16.505207679641646,,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,16.505207679641646,,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,16.505207679641646,,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,16.505207679641646,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,16.505207679641646,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,16.505207679641646,,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,16.505207679641646,,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,16.505207679641646,,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,16.505207679641646,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,16.505207679641646,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,16.505207679641646,,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,16.505207679641646,16.016551971435547,,,0.26694250106811523,0.26694250106811523,0.26694250106811523,24,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,16.505207679641646,,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,16.505207679641646,,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,16.505207679641646,,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,1,16.505208383141486,22.02276039123535,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,52,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,16.50520868537736,,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,16.50520868537736,,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,16.50520868537736,,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,16.50520868537736,,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,16.50520868537736,,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,16.50520868537736,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,16.50520868537736,,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,16.50520868537736,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,18.96545169931367,20.688047409057617,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,31,,,,44289,
15:45:00.000+05:30,16:00:00.000+05:30,,16.505207526915324,,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,16.505207526915324,,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,16.505207526915324,,,,,,,36,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,16.505207526915324,,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,16.505207526915324,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,16.50520743347958,,,,,,,11,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,16.505207331074985,,,,,,,17,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.5052080217295,6.687331676483154,,,,,,11,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.505208029755394,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.505208029755394,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.505208029755394,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.505208029755394,9.326299938336554,,,0.26694250106811523,0.26694250106811523,0.26694250106811523,30,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,12,39.15429776227562,337.6734904192806,,,0.6553292159415454,1.5291858911514282,0.3336781859397888,485,,,,,177648
19:00:00.000+05:30,19:15:00.000+05:30,2,16.505208057710973,50.964835000964406,,,0.3662104904651642,0.3662104904651642,0.3662104904651642,100,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.50520752732272,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.50520752732272,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,16.50520752732272,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.50520752732272,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,16.50520752732272,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,16.50520754549604,,,,,,,11,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,16.505207555913323,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,16.505207555913323,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,16.505207555913323,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,16.5052075492319,24.024829864501953,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,36,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,16.505207526333816,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.505207528113726,20.02069091796875,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,30,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.505208541513703,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.505208541513703,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.505208541513703,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.505208541513703,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.505208541513703,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.505208541513703,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.505208541513703,,,,,,,,,,,,
