Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
09:15:00.000+05:30,09:30:00.000+05:30,,16.908854166666668,,,,,,,14,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,16.908854166666668,,,,,,,13,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,16.908854166666668,,,,,,,20,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,16.908854166666668,,,,,,,13,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,1,16.908854166666668,27.28990936279297,,,0.34112383210383174,0.34112383210383174,0.34112383210383174,40,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,1,16.908854166666668,22.514175415039062,,,0.34112385404706946,0.34112385404706946,0.34112385404706946,33,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,16.908854166666668,16.373947143554688,,,0.2728991190592448,0.2728991190592448,0.2728991190592448,35,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,16.908854166666664,,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,16.908854166666664,,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,16.908854166666668,,,,,,,12,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,1,16.908854166666668,25.243167877197266,,,0.3411238571894792,0.3411238571894792,0.3411238571894792,37,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,3,16.908854166666664,91.42119598388672,,,0.3411238530722275,0.34112385404706946,0.34112385209738555,134,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,16.908854166666668,20.467432022094727,,,0.34112385539121787,0.34112385539121787,0.34112385539121787,30,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,1,16.908854166666668,21.40212709359767,,,0.3411238464254551,0.3411238464254551,0.3411238464254551,45,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,2,16.908854166666668,70.01907270498631,,,0.3706994315291231,0.4002750005382298,0.34112386252001636,122,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,1,16.908854166666668,59.87439553332939,,,0.34112385712391424,0.34112385712391424,0.34112385712391424,88,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,3,16.908854166666668,97.8591821949421,,,0.7177743328001682,1.0944247826772269,0.34112388292310947,140,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.908854166666668,23.878671646118164,,,0.3411238756686759,0.3411238756686759,0.3411238756686759,35,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,1,16.908854166666668,47.07509422302246,,,0.3549764651709442,0.3688290749506706,0.34112385539121787,69,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,16.908854166666668,2.7289910316467285,,,,,,22,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,16.908854166666668,32.747894287109375,,,0.3411238697148191,0.3411238697148191,0.3411238697148191,48,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,10,36.08786499093172,564.732124223203,5.0,5,0.9107930761370542,1.4732662168696151,0.34112385539121787,765,,,,335225,
21:15:00.000+05:30,21:30:00.000+05:30,15,61.76176640116248,1139.3264838040338,10.0,10,1.2556899157244112,1.6503738191743953,0.3516128958835704,1517,,,,718820,28408
21:30:00.000+05:30,21:45:00.000+05:30,15,34.293349175858076,856.140320867662,7.0,7,1.0980705433441933,1.4489214944697484,0.3411238920032938,1163,,,,190211,49554
21:45:00.000+05:30,22:00:00.000+05:30,3,24.355777988417252,209.65691286096825,1.0,1,0.881374125867257,1.5039386491798135,0.3411238571894792,291,,,,130162,
22:00:00.000+05:30,22:15:00.000+05:30,7,23.985568250743725,247.28691005706787,,,0.966862666690568,1.5588431428739666,0.3411238829354474,342,,,,123692,
22:15:00.000+05:30,22:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
