Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,2.045348952718522,,,,,,3,,,,
11:00:00.000+05:30,11:15:00.000+05:30,2,17.11718712747097,49.80548156112111,,,0.3411238757670806,0.3411238757670806,0.3411238757670806,84,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.117187127470967,23.19642417724405,,,0.3411238746856229,0.3411238746856229,0.3411238746856229,34,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,18.39593532729571,,,,,,38,,,,
12:30:00.000+05:30,12:45:00.000+05:30,9,17.11718712747097,275.6528535077686,,,0.4489297548071396,0.8895981097897515,0.2761319970279343,404,,,,
12:45:00.000+05:30,13:00:00.000+05:30,10,17.11718712747097,400.4542534902332,,,0.6184803464801902,1.7520212999846405,0.27289910796757705,579,,,,
13:00:00.000+05:30,13:15:00.000+05:30,5,17.11718712747097,214.86644156247633,,,0.5163995952275043,0.9722967914445868,0.25971474142185014,340,,,,
13:15:00.000+05:30,13:30:00.000+05:30,1,17.11718712747097,61.59136217788995,,,1.2609479311279512,1.2609479311279512,1.2609479311279512,86,,,,
13:30:00.000+05:30,13:45:00.000+05:30,1,17.11718712747097,51.168582743920695,,,0.2956407019459012,0.3411238882548568,0.2501575156369456,89,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.11718712747097,,,,,,,12,,,,
14:00:00.000+05:30,14:15:00.000+05:30,1,17.11718712747097,50.48633497400176,,,0.6815740944844535,0.7504326689350354,0.6127155200338718,105,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,12.62150159136005,,,0.3411238655533137,0.3411238655533137,0.3411238655533137,18,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,11.939418125721888,,,,,,18,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,24,,,,
15:30:00.000+05:30,15:45:00.000+05:30,1,17.11718712747097,42.981609504893385,,,0.3411238932763967,0.3411238932763967,0.3411238932763967,73,,,,
15:45:00.000+05:30,16:00:00.000+05:30,1,17.11718712747097,36.97061028937243,,,0.3411238541379278,0.3411238541379278,0.3411238541379278,54,,,,
16:00:00.000+05:30,16:15:00.000+05:30,5,25.04030349720604,176.65933019449682,,,0.5567044009370353,0.9166122587033567,0.3411238690817058,279,,,,134081
16:15:00.000+05:30,16:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,5,25.85707331889948,204.09633763883542,1.0,1,1.0287005464420913,1.4683249450962894,0.3411238799693163,276,,,,147903
18:00:00.000+05:30,18:15:00.000+05:30,9,39.38867185812856,346.37529929242976,2.0,2,0.6391858566349367,1.399784351884837,0.34112386291558366,481,,,,376895
18:15:00.000+05:30,18:30:00.000+05:30,9,17.11718712747097,439.4084131101382,1.0,1,0.918135170268139,1.4211446960644194,0.25240868408602574,618,,,,
18:30:00.000+05:30,18:45:00.000+05:30,6,36.755366692092736,495.06046472670386,5.0,3,1.2214428413437997,2.0035064340413573,0.30701149646352416,631,,,,326916
18:45:00.000+05:30,19:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,6,37.70620402689895,459.8449646916748,5.0,5,1.2267833372225123,1.4770602766955518,0.3374266513927364,603,,,,348423
20:15:00.000+05:30,20:30:00.000+05:30,7,42.420624019991436,583.1451265841982,6.0,6,1.0910463559996804,1.4775243457656757,0.2956407002982085,791,,,,428204
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,27,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,22,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
