Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:30:00.000+05:30,10:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,5,17.221353794137634,146.6832705325727,,,0.670853353978448,0.8612849090121303,0.3411238690817058,215,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.221353794137638,27.972158566676647,,,0.3411238721798063,0.3411238721798063,0.3411238721798063,61,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.221353794137638,42.98160950489339,,,0.3183822846899571,0.3411238690817058,0.2956407002982085,63,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.221353794137638,23.878671947162992,,,0.34112387996931626,0.34112387996931626,0.34112387996931626,66,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.221353794137634,11.598212088622025,,,0.503818130854249,0.503818130854249,0.503818130854249,68,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,1,19.20387633735626,51.91378367530549,,,0.38539589244889094,0.38539589244889094,0.38539589244889094,102,,,,33025
16:30:00.000+05:30,16:45:00.000+05:30,15,63.8780878282502,948.2705683014815,6.0,5,1.139858740684197,2.513025087615885,0.2977599848219478,1255,,,,777199
16:45:00.000+05:30,17:00:00.000+05:30,3,27.206087740297477,151.5125358767429,,,0.7491643531782841,1.2091239247922052,0.3183822926288399,211,,,,166324
17:00:00.000+05:30,17:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.221353794137638,19.102937557730392,,,0.3183822926288399,0.3183822926288399,0.3183822926288399,28,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.221353794137638,,,,,,,6,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.221353794137638,,,,,,,27,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.221353794137638,21.831928637406165,,,0.3411238631275441,0.3411238631275441,0.3411238631275441,32,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.221353794137638,21.149680867487223,,,0.3411238793254253,0.3411238793254253,0.3411238793254253,31,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137638,,,,,,,17,,,,
20:30:00.000+05:30,20:45:00.000+05:30,2,19.15377837343398,78.6300661177203,,,0.6175803336305201,0.8940367971648507,0.3411238655533137,125,,,,32190
20:45:00.000+05:30,21:00:00.000+05:30,5,25.71513723233214,222.99459281519566,,,0.7520908042986361,1.8890817204497818,0.28789327708753026,320,,,,141488
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137638,,,,,,,15,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,1,17.221353794137638,47.75734389432599,,,0.35393258136313643,0.36928497912372393,0.30701149646352416,86,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137638,18.067771931469892,,,,,,26,,,,
22:00:00.000+05:30,22:15:00.000+05:30,1,17.221353794137638,24.9138375734235,,,0.34112385831711983,0.34112385831711983,0.34112385831711983,47,,,,
22:15:00.000+05:30,22:30:00.000+05:30,3,17.221353794137634,102.33716548784139,,,0.49334129218122746,0.7913575210214318,0.3411238746856229,150,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,27.72200127973434,23.878671947162992,,,0.34112387996931626,0.34112387996931626,0.34112387996931626,68,,,,174918
23:00:00.000+05:30,23:15:00.000+05:30,,17.823172881041828,,,,,,,20,,,,10025
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,1,17.22135379413764,30.018901876433475,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,44,,,,
