Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:30:00.000+05:30,09:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.221353794137634,,,,,,,10,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,2,17.221353794137634,42.42766095835368,,,,,,62,,,,
11:15:00.000+05:30,11:30:00.000+05:30,5,17.221353794137634,132.03546841748263,,,0.7808358231975742,1.220547776564568,0.3411238655533137,190,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.221353794137634,,,,,,,10,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.221353794137634,,,,,,,14,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,1,17.221353794137634,43.73784216816257,,,0.34112386435908887,0.3411238733157764,0.3411238554024013,64,,,,
13:15:00.000+05:30,13:30:00.000+05:30,1,17.221353794137634,42.90762461154314,,,0.3411238631275441,0.3411238631275441,0.3411238631275441,63,,,,
13:30:00.000+05:30,13:45:00.000+05:30,1,17.221353794137634,33.430140726028185,,,0.3411238663791075,0.3411238663791075,0.3411238663791075,49,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.221353794137634,,,,,,,11,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,6,17.221353794137634,179.45696954706,,,0.7403470073861416,1.3671453953393458,0.25132950216828026,270,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.221353794137634,19.102937557730392,,,0.3183822926288399,0.3183822926288399,0.3183822926288399,66,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,11,55.95906797934607,817.3991944302977,7.0,7,1.1584654071384937,1.4775120829279453,0.4518454287221069,906,,,,645287
16:45:00.000+05:30,17:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.221353794137638,15.69169870813568,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,40,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,4,20.124433018436857,139.0829920719758,,,0.341123879359193,0.34112389233927837,0.3411238663791075,222,,,,48359
17:45:00.000+05:30,18:00:00.000+05:30,8,36.04791420518676,311.06156110093247,,,0.589809013663906,1.2811583830862228,0.3411238631275441,470,,,,313610
18:00:00.000+05:30,18:15:00.000+05:30,14,37.1066537627451,718.4322322752527,2.0,2,0.8808623567711257,1.4180525671149322,0.24817713633777855,993,,,,331246
18:15:00.000+05:30,18:30:00.000+05:30,8,37.01196718109807,434.5067561013967,2.0,2,1.043066559651305,1.5303733266515844,0.34112386000869754,594,,,,329668
18:30:00.000+05:30,18:45:00.000+05:30,3,29.112518537585878,160.18112437065125,1.0,1,1.3409582165080458,1.4402596933204161,1.1978648408759702,248,,,,198081
18:45:00.000+05:30,19:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.221353794137634,,,,,,,69,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,9,50.598990751707916,745.5930646802375,8.0,8,1.319364002547216,1.494276088840107,0.4300617057339268,1003,,,,555999
20:15:00.000+05:30,20:30:00.000+05:30,6,37.655391625650495,472.56418124202173,5.0,5,1.2386825830953279,1.4361029496887703,0.457455508420899,639,,,,340386
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137638,,,,,,,1,,,,
21:45:00.000+05:30,22:00:00.000+05:30,2,17.221353794137638,63.44904260246167,,,0.4108296200886782,0.4143942523435249,0.4072649878338314,112,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137638,15.69169870813568,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,33,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137638,16.373946478054624,,,0.27289910796757705,0.27289910796757705,0.27289910796757705,24,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137638,25.92541525691982,,,0.3411238757670806,0.3411238757670806,0.3411238757670806,66,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137638,,,,,,,11,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
