Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:00:00.000+05:30,10:15:00.000+05:30,,21.681690680277228,,,,,,,17,,,,77244
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,3,17.11718712747097,134.93091001139922,,,1.1712714006816443,1.3293044002182295,0.9535679446540458,237,,,,
11:15:00.000+05:30,11:30:00.000+05:30,7,17.11718712747097,254.50512665228706,,,0.7953916042571489,1.7876750669539816,0.3192236782218958,389,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,23,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,15,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,19,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.11718712747097,21.831928637406165,,,0.3411238631275441,0.3411238631275441,0.3411238631275441,32,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
15:00:00.000+05:30,15:15:00.000+05:30,10,39.49590309803159,562.8901580229145,3.0,3,1.081406864923059,1.5473196969500236,0.3411238784907518,786,,,,378709
15:15:00.000+05:30,15:30:00.000+05:30,9,24.80322633582317,578.8400454438172,4.0,4,1.2032585110753422,1.712817875982525,0.34112386000869754,800,,,,130069
15:30:00.000+05:30,15:45:00.000+05:30,7,36.079523814551074,470.684077054025,4.0,4,1.2848454832551435,1.614943878124587,0.3411238705760836,628,,,,320896
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,14,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,4,22.51458682423963,175.79664839998586,1.0,1,1.1118579984851111,1.5844615796170478,0.47872521515073396,241,,,,91338
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,1,18.278995220678517,24.97212618368898,,,,,,34,,,,19661
17:15:00.000+05:30,17:30:00.000+05:30,13,60.51097272743349,1008.7165043867041,12.0,12,1.2933403836136677,1.4554208055576054,0.2501575156369456,1336,,,,734342
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,1,17.11718712747097,25.24316748700088,,,0.34112385191655553,0.34112385191655553,0.34112385191655553,37,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,11,,,,
20:30:00.000+05:30,20:45:00.000+05:30,1,19.279541206853697,51.089823522663224,,,0.34112389233927837,0.34112389233927837,0.34112389233927837,105,,,,36593
20:45:00.000+05:30,21:00:00.000+05:30,10,50.966257828003556,679.1110519262903,4.0,3,1.469923305062658,2.180223998275189,0.3411238733157764,895,,,,572819
21:00:00.000+05:30,21:15:00.000+05:30,11,57.054958623180276,999.6822441245221,13.0,8,1.398628813688586,2.187765442569233,0.3411238793254253,1225,,,,620076
21:15:00.000+05:30,21:30:00.000+05:30,,17.117187127470974,3.6873688735006898,,,,,,5,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,21.667981332958977,27.972158566676647,,,0.3411238721798063,0.3411238721798063,0.3411238721798063,41,,,,77012
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,16.373946478054624,,,0.27289910796757705,0.27289910796757705,0.27289910796757705,24,,,,
23:00:00.000+05:30,23:15:00.000+05:30,1,17.117187127470974,45.71060058456916,,,0.3411238614982959,0.3411238614982959,0.3411238614982959,67,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,17,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
