Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:45:00.000+05:30,10:00:00.000+05:30,12,63.14200765724214,745.8331924195165,3.0,3,1.0371495686090033,1.6306807800907304,0.3411238663791075,1017,,,,778868
10:00:00.000+05:30,10:15:00.000+05:30,12,53.92234237210555,675.7774929828939,4.0,4,0.9485051111008425,1.4595180650824109,0.3411238882548568,934,,,,622844
10:15:00.000+05:30,10:30:00.000+05:30,1,17.11718712747097,40.43538175440396,,,0.3354384694112723,0.3411238500283891,0.3297530887941556,59,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,17.907326708952844,,,,,,26,,,,
12:00:00.000+05:30,12:15:00.000+05:30,4,29.271419640488833,116.37283893685583,,,0.3411238604294525,0.3411238690817058,0.3411238500283891,185,,,,205683
12:15:00.000+05:30,12:30:00.000+05:30,1,17.11718712747097,36.281776833927005,,,0.3126969012636988,0.34112389839450485,0.28426990413289277,53,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,18.42068978781145,,,0.30701149646352416,0.30701149646352416,0.30701149646352416,27,,,,
13:00:00.000+05:30,13:15:00.000+05:30,1,25.153819256681743,68.38686718929252,,,0.3587773905830278,0.8089870359148539,0.2615283118022613,114,,,,136002
13:15:00.000+05:30,13:30:00.000+05:30,,17.117187127470967,42.981609504893385,,,0.5061059169232183,0.671087967467329,0.3411238663791075,109,,,,
13:30:00.000+05:30,13:45:00.000+05:30,1,17.117187127470967,22.514176407325106,,,0.4072160790896823,0.4072160790896823,0.4072160790896823,43,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,8,45.28629125360621,259.84297815679116,,,0.7734673938937286,1.4774562357106569,0.27615036710379226,383,,,,476699
14:15:00.000+05:30,14:30:00.000+05:30,5,27.075867832337508,275.2590967855753,2.0,2,1.0640332857825192,1.4452452919130054,0.3411238640008212,393,,,,168528
14:30:00.000+05:30,14:45:00.000+05:30,12,50.16815593686083,726.0963202887777,6.0,6,1.2398599540727933,1.497951017608094,0.4405457218895189,985,,,,559313
14:45:00.000+05:30,15:00:00.000+05:30,8,35.54491360377367,456.58379194279246,4.0,4,0.8785504336761121,1.4027280686532588,0.2601765237195942,626,,,,311848
15:00:00.000+05:30,15:15:00.000+05:30,2,23.64224553081586,128.30824464323373,,,1.1225117033806893,1.4156407655547,0.30701149646352416,189,,,,110422
15:15:00.000+05:30,15:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,2,23.329145473754267,170.911498519814,1.0,1,1.0837067246006535,1.4494337948802878,0.34112385191655553,228,,,,105124
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,13,63.2316718678985,1099.9311598162133,11.0,11,1.4088341033263616,1.53685794464476,0.3183822926288399,1431,,,,780385
17:15:00.000+05:30,17:30:00.000+05:30,3,19.604783653576362,96.98821979914788,,,0.509167534508972,0.633265207934147,0.40957027728731676,139,,,,42097
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,4,17.11718712747097,161.82466023261208,,,1.1498969085924784,1.7773934562379758,0.3839922415628278,250,,,,
19:45:00.000+05:30,20:00:00.000+05:30,3,23.70256020433635,106.88394043287457,,,0.6893575210228137,0.6996822080480494,0.679032833997578,157,,,,111442
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,6.824832193593401,,,,,,19,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,14,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
