Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:45:00.000+05:30,10:00:00.000+05:30,2,17.11718712747097,121.0328131644908,,,0.41748560374415905,0.5681921995827381,0.34112385831711983,221,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,2,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,0.5197964947020394,,,,,,1,,,,
12:45:00.000+05:30,13:00:00.000+05:30,4,17.11718712747097,158.00967060293564,,,0.8495994380922633,1.6737522355209375,0.3411238690817058,218,,,,
13:00:00.000+05:30,13:15:00.000+05:30,2,17.11718712747097,54.57982159351541,,,0.5819536942160005,0.8227835325817654,0.34112385585023564,100,,,,
13:15:00.000+05:30,13:30:00.000+05:30,12,52.11992771138661,802.6446650409805,7.0,7,1.117194093697326,1.3501990921411515,0.24859433620983445,1094,,,,592343
13:30:00.000+05:30,13:45:00.000+05:30,8,39.036542544898104,494.4739030906657,4.0,4,1.1228761143114636,1.5947710443729568,0.3411238690817058,660,,,,370936
13:45:00.000+05:30,14:00:00.000+05:30,3,17.11718712747097,175.22589097443625,,,0.39129894160886686,0.9959269667458075,0.34112385191655553,252,,,,
14:00:00.000+05:30,14:15:00.000+05:30,3,17.11718712747097,87.10609216808713,,,0.33979475209365984,0.34112389233927837,0.3234921942754748,128,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,11,,,,
15:15:00.000+05:30,15:30:00.000+05:30,4,30.157426902991944,276.09475170318905,2.0,2,1.2958549865350053,1.417093789887464,1.0769151963461965,384,,,,220677
15:30:00.000+05:30,15:45:00.000+05:30,15,65.16608579737186,1047.8229955122486,11.0,11,1.2614552294077492,1.4400942980959712,0.45653504573353865,1402,,,,813120
15:45:00.000+05:30,16:00:00.000+05:30,1,17.11718712747097,55.944317133353294,,,0.3411238721798063,0.3411238721798063,0.3411238721798063,102,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,6,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,15,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,21,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,4,17.117187127470974,172.73805163028428,,,0.5762300394632534,1.0060851215724724,0.2613265497378487,270,,,,
21:45:00.000+05:30,22:00:00.000+05:30,2,17.11718712747097,48.805247294850474,,,0.3411238777818511,0.3411238777818511,0.3411238777818511,72,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,14,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,19.102937557730392,,,0.3183822926288399,0.3183822926288399,0.3183822926288399,28,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,16,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
