Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
16:15:00.000+05:30,16:30:00.000+05:30,1,17.11718712747097,135.08505844395066,,,0.3284299367278933,0.4229417797764148,0.2501575156369456,198,,,,
16:30:00.000+05:30,16:45:00.000+05:30,4,30.036887858594447,198.91341685009678,1.0,1,1.0607736636259708,1.5943507926463816,0.28426990413289277,305,,,,218637
16:45:00.000+05:30,17:00:00.000+05:30,5,17.11718712747097,247.21768333272001,2.0,2,0.8575989107422344,1.3740739605601464,0.34112386092432223,336,,,,
17:00:00.000+05:30,17:15:00.000+05:30,14,46.42039299171981,771.6132981793165,4.0,4,0.9270714614495262,1.5462713956835383,0.3116330178743784,1063,,,,495892
17:15:00.000+05:30,17:30:00.000+05:30,12,23.55431661353328,766.3787528215585,5.0,5,1.0206908528165655,1.9004083611591502,0.34112389098207246,1001,,,,108934
17:30:00.000+05:30,17:45:00.000+05:30,1,17.117187127470967,57.99054448855662,,,0.786414981475955,1.1197327063515825,0.45309725660032757,81,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,1,20.672044523899416,60.06026723781471,,,1.3210428765497784,1.3252632137680989,1.3168225393314579,80,,,,60158
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,5.633828648926252,,,,,,8,,,,
19:15:00.000+05:30,19:30:00.000+05:30,15,64.54449865454436,1072.6217000185263,13.0,13,1.289563139400738,1.4218597011122733,0.3414234682095783,1427,,,,802602
19:30:00.000+05:30,19:45:00.000+05:30,2,25.060299707036243,109.1186309047937,,,0.5176041355589305,1.1017497774687208,0.2527745969021618,155,,,,134419
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,11,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,17,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,19.785185327649337,,,0.3297530887941556,0.3297530887941556,0.3297530887941556,29,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,33.43014072602819,,,0.34112387426628216,0.34112387426628216,0.34112387426628216,49,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,20,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
