Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:15:00.000+05:30,09:30:00.000+05:30,4,27.573459966338902,182.30600979082402,1.0,1,1.3958423169473582,1.6474903987255503,0.34112387098040253,259,,,,176949
09:30:00.000+05:30,09:45:00.000+05:30,,17.11718712747097,35.90599773330655,,,0.29065317948359237,0.2970364548342919,0.28426990413289277,53,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,1,17.11718712747097,47.757343894325984,,,0.3411238701194683,0.3411238746856229,0.3411238655533137,70,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,4,17.11718712747097,133.38198267613635,,,0.8256625377572431,1.3102012057982075,0.3411238690817058,201,,,,
11:15:00.000+05:30,11:30:00.000+05:30,3,22.689544289146784,162.14372965752727,,,0.9418446781664267,1.4844567216670337,0.509223917878529,247,,,,94300
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,1,17.11718712747097,30.838568623821033,,,0.34112386000869754,0.34112386000869754,0.34112386000869754,45,,,,
13:15:00.000+05:30,13:30:00.000+05:30,2,17.11718712747097,97.03527374094223,,,0.8383577675435192,1.335591661771262,0.3411238733157764,144,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,3,17.11718712747097,124.64170945707696,,,0.3203276290724022,0.3411238690817058,0.27289910796757705,212,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,23.878671947162992,,,0.34112387996931626,0.34112387996931626,0.34112387996931626,35,,,,
15:00:00.000+05:30,15:15:00.000+05:30,2,17.11718712747097,83.234227930111,,,0.30860350508990375,0.3411238784907518,0.27608313400215334,122,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,55.9443171333533,,,0.3251252210246193,0.3411238793254253,0.26722026337437693,82,,,,
18:15:00.000+05:30,18:30:00.000+05:30,3,17.11718712747097,113.9266593435068,,,0.8375592930409385,1.3339947341653213,0.34112385191655553,179,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,29.320205240391477,,,0.3411238631275441,0.3411238631275441,0.3411238631275441,44,,,,
18:45:00.000+05:30,19:00:00.000+05:30,5,22.33217557372256,200.5972932222922,,,0.36980460575086915,0.7400988104124854,0.2615283118022613,304,,,,88252
19:00:00.000+05:30,19:15:00.000+05:30,2,17.11718712747097,114.61762534638235,,,0.3665936536592647,0.47143493653827206,0.2615283118022613,183,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,19.102937557730392,,,0.3183822926288399,0.3183822926288399,0.3183822926288399,41,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.117187127470974,24.560919717081937,,,0.3411238655533137,0.3411238655533137,0.3411238655533137,36,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,23.44286907455818,27.289910796757706,,,0.3411238500283891,0.3411238500283891,0.3411238500283891,40,,,,107048
20:00:00.000+05:30,20:15:00.000+05:30,6,17.11718712747097,223.61301483125231,,,0.5915961722443159,1.2351623374765075,0.3411238733157764,351,,,,
20:15:00.000+05:30,20:30:00.000+05:30,9,51.28930210841843,692.3774974467652,5.0,5,1.194097767448955,1.7190290636639471,0.37542524542029276,905,,,,573481
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,1,20.507118711980272,60.4649790876124,,,1.06478179681538,1.06478179681538,1.06478179681538,86,,,,57367
21:00:00.000+05:30,21:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,9,26.987405608739458,338.30365068979165,1.0,1,0.9353420741526167,1.4121891533706938,0.3411238500283891,476,,,,167031
22:00:00.000+05:30,22:15:00.000+05:30,2,17.11718712747097,61.01128164290823,,,0.3834515729252535,0.4257792917125792,0.3411238541379278,89,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,22,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,30.70114964635242,,,0.3411238888407031,0.3411238888407031,0.3411238888407031,45,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,1,17.11718712747097,41.6171139650555,,,0.3144373230353857,0.34112389839450485,0.2877507476762665,61,,,,
