Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:30:00.000+05:30,10:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.221353794137634,19.785185327649337,,,0.3297530887941556,0.3297530887941556,0.3297530887941556,29,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.221353794137638,,,,,,,7,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.221353794137638,,,,,,,14,,,,
12:45:00.000+05:30,13:00:00.000+05:30,2,23.82947744791843,73.6827591512458,,,0.3411238541379278,0.3411238541379278,0.3411238541379278,108,,,,110077
13:00:00.000+05:30,13:15:00.000+05:30,,17.221353794137638,29.056449622427564,,,0.34112389839450485,0.34112389839450485,0.34112389839450485,56,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.221353794137638,12.560664342627936,,,0.25600330699589313,0.25600330699589313,0.25600330699589313,18,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.221353794137638,,,,,,,4,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.221353794137638,,,,,,,6,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,4,23.652863806654373,129.62707628459913,,,0.4825732621871939,0.5769363374879155,0.38821018688647213,210,,,,107135
15:30:00.000+05:30,15:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,1,17.221353794137638,69.58927253173215,,,0.33435611546022737,0.47540865401346794,0.2615283118022613,112,,,,
16:30:00.000+05:30,16:45:00.000+05:30,1,25.23416221744173,25.92541525691982,,,0.3411238757670806,0.3411238757670806,0.3411238757670806,38,,,,133476
16:45:00.000+05:30,17:00:00.000+05:30,,17.482792409944892,,,,,,,35,,,,4355
17:00:00.000+05:30,17:15:00.000+05:30,5,17.221353794137638,214.57432730002859,,,0.3912798518548496,0.7532043486690313,0.3297530887941556,336,,,,
17:15:00.000+05:30,17:30:00.000+05:30,2,17.221353794137638,137.79791360651078,,,0.6402847823641514,1.0999937449321409,0.2628328258029745,216,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.221353794137638,27.972158566676647,,,0.3411238721798063,0.3411238721798063,0.3411238721798063,53,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.221353794137638,,,,,,,15,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.221353794137638,5.555141939021047,,,,,,8,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.221353794137638,10.136556769114634,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,15,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,1,17.221353794137638,35.015106440196355,,,0.6772995881214054,1.0134753131152667,0.3411238631275441,61,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137638,,,,,,,10,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137638,,,,,,,6,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137634,,,,,,,12,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137638,,,,,,,5,,,,
22:00:00.000+05:30,22:15:00.000+05:30,1,17.221353794137638,34.11238849594713,,,0.43443277720619317,0.5391124656182306,0.3297530887941556,50,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137638,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,22,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
