Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
16:30:00.000+05:30,16:45:00.000+05:30,12,17.11718712747097,783.0018785008207,5.0,5,1.0977394256417818,1.3904609777465893,0.5248420674448793,1088,,,,
16:45:00.000+05:30,17:00:00.000+05:30,9,29.189196166910456,420.007833028101,3.0,3,1.2621319307276178,1.9658231100019072,0.34112384968424053,548,,,,194701
17:00:00.000+05:30,17:15:00.000+05:30,2,17.11718712747097,125.43563939660568,1.0,1,1.4820387521462344,1.6538814378317201,1.3101960664607488,178,,,,
17:15:00.000+05:30,17:30:00.000+05:30,2,22.503187863114892,58.49209833122626,,,0.8397507339204535,1.3383775920738266,0.3411238757670806,83,,,,91146
17:30:00.000+05:30,17:45:00.000+05:30,,17.117187127470974,21.831928637406165,,,0.3411238631275441,0.3411238631275441,0.3411238631275441,32,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,9,48.265296970653765,665.4968164925697,8.0,8,1.3232444480357954,1.4215061991108522,1.2400672026333621,894,,,,527112
18:45:00.000+05:30,19:00:00.000+05:30,7,43.33867755419989,495.9575446006502,5.0,5,1.2719394356310463,1.405997426505728,0.7836215549404696,675,,,,443740
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.117187127470967,,,,,,,14,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,19.102937557730392,,,0.3183822926288399,0.3183822926288399,0.3183822926288399,28,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
