Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+05:30,00:15:00.000+05:30,,16.50520716909108,,,,,,,,,,,
00:15:00.000+05:30,00:30:00.000+05:30,,16.50520716909108,,,,,,,,,,,
00:30:00.000+05:30,00:45:00.000+05:30,,16.50520716909108,,,,,,,,,,,
00:45:00.000+05:30,01:00:00.000+05:30,,16.50520716909108,,,,,,,,,,,
01:00:00.000+05:30,01:15:00.000+05:30,,16.50520716909108,,,,,,,,,,,
01:15:00.000+05:30,01:30:00.000+05:30,,16.50520716909108,,,,,,,,,,,
01:30:00.000+05:30,01:45:00.000+05:30,,16.50520716909108,,,,,,,,,,,
01:45:00.000+05:30,02:00:00.000+05:30,,16.50520716909108,,,,,,,,,,,
02:00:00.000+05:30,02:15:00.000+05:30,,16.50520716909108,,,,,,,,,,,
02:15:00.000+05:30,02:30:00.000+05:30,,16.50520716909108,,,,,,,,,,,
02:30:00.000+05:30,02:45:00.000+05:30,,16.50520716909108,,,,,,,,,,,
02:45:00.000+05:30,03:00:00.000+05:30,,16.50520716909108,,,,,,,,,,,
03:00:00.000+05:30,03:15:00.000+05:30,,16.50520716909108,,,,,,,,,,,
03:15:00.000+05:30,03:30:00.000+05:30,,16.50520716909108,,,,,,,,,,,
03:30:00.000+05:30,03:45:00.000+05:30,,16.50520716909108,,,,,,,,,,,
03:45:00.000+05:30,04:00:00.000+05:30,,16.50520716909108,,,,,,,,,,,
04:00:00.000+05:30,04:15:00.000+05:30,,16.50520716909108,,,,,,,,,,,
04:15:00.000+05:30,04:30:00.000+05:30,,16.50520716909108,,,,,,,,,,,
04:30:00.000+05:30,04:45:00.000+05:30,,16.50520716909108,,,,,,,,,,,
04:45:00.000+05:30,05:00:00.000+05:30,,16.50520716909108,,,,,,,,,,,
05:00:00.000+05:30,05:15:00.000+05:30,,16.50520716909108,,,,,,,,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,16.50520716909108,,,,,,,,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,16.50520716909108,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,16.50520716909108,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,16.50520716909108,,,,,,,32,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,16.50520716909108,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,16.505207370307748,,,,,,,10,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,16.505208201665024,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,16.505208201665024,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,16.505208201665024,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,16.505208201665024,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,16.505208201665024,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,16.505208201665024,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,13,37.47873560125137,565.6672529816125,,,0.8026750333431205,1.3369263410568237,0.33367815613746643,821,,,,377563
08:30:00.000+05:30,08:45:00.000+05:30,3,16.505207106543793,108.95766881709355,,,0.842719208570655,1.1593530178070068,0.37922045588493347,172,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,16.505206831537592,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,16.505206831537592,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,1,16.505206831537592,82.75218963623047,,,0.33564889193194897,0.384537935256958,0.3225555419921875,124,,,,
09:30:00.000+05:30,09:45:00.000+05:30,3,16.505206831537592,75.2963509482385,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,113,,,,
09:45:00.000+05:30,10:00:00.000+05:30,1,16.505206831537592,34.15009070215212,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,51,,,,
10:00:00.000+05:30,10:15:00.000+05:30,10,53.1956637003637,741.1415814007801,9.0,9,1.1771552899264337,1.3507440090179443,0.3336781859397888,1020,,,,660497
10:15:00.000+05:30,10:30:00.000+05:30,8,47.056414083851124,491.6586681757885,3.0,3,1.3710824634489607,1.5835764408111572,1.0571175813674927,679,,,,549979
10:30:00.000+05:30,10:45:00.000+05:30,,16.505206669089976,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,16.505206669089976,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,16.505206669089976,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,5,30.775328938729835,322.6904953982524,3.0,3,1.1905990159799662,1.407913088798523,0.3839448094367981,449,,,,256888
11:30:00.000+05:30,11:45:00.000+05:30,10,31.709179049709803,519.0124712306861,2.0,2,0.8622573893059058,1.4483612775802612,0.300310343503952,724,,,,273700
11:45:00.000+05:30,12:00:00.000+05:30,4,16.505208116449637,175.30872780236643,,,0.555248802205021,1.244349718093872,0.3336781859397888,254,,,,
12:00:00.000+05:30,12:15:00.000+05:30,2,16.505208116449637,177.67519760131836,,,0.7969419137562717,1.1675525903701782,0.33367815613746643,262,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,16.505208116449637,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,4,16.505208116449637,228.43528997585125,1.0,1,0.6594723350180272,1.2571271657943726,0.300310343503952,323,,,,
12:45:00.000+05:30,13:00:00.000+05:30,12,59.97579251505564,809.3121513159579,4.0,4,1.0302915440098388,1.3341178894042969,0.26694250106811523,1142,,,,782553
13:00:00.000+05:30,13:15:00.000+05:30,,16.50520729801914,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,16.50520729801914,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,16.50520729801914,34.03517436981201,,,0.2836264371871948,0.31143295764923096,0.2558199167251587,51,,,,
13:45:00.000+05:30,14:00:00.000+05:30,2,16.50520729801914,45.79244931775719,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,82,,,,
14:00:00.000+05:30,14:15:00.000+05:30,5,34.175497707898984,227.31069055956215,,,0.6978166867771002,1.1937493085861206,0.31143295764923096,327,,,,318099
14:15:00.000+05:30,14:30:00.000+05:30,1,16.50520865848883,31.27967071533203,,,0.9828153550624847,1.194637656211853,0.7709930539131165,67,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,16.50520865848883,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,16.50520865848883,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,3,38.14878224840569,159.53614616394043,,,0.6213192868961568,1.2631891965866089,0.300310343503952,147,,,,389625
15:15:00.000+05:30,15:30:00.000+05:30,,16.50520776122706,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,5,29.793422959992853,208.58804416656494,1.0,1,0.8877634750456646,1.2934964895248413,0.265239953994751,299,,,,239212
15:45:00.000+05:30,16:00:00.000+05:30,,16.50520693393103,30.698392868041992,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,46,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,16.50520693393103,,,,,,,18,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,16.50520693393103,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,16.50520693393103,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,13,57.448046741407936,756.0438893917895,7.0,7,1.0809428956709204,1.3532309532165527,0.5540863871574402,1059,,,,737048
17:00:00.000+05:30,17:15:00.000+05:30,9,38.54829628719105,434.4864541407727,3.0,3,0.9184473873798029,1.3502980470657349,0.33367815613746643,621,,,,396817
17:15:00.000+05:30,17:30:00.000+05:30,1,16.505207074093942,47.38230323791504,,,0.3336781710386276,0.3336781859397888,0.33367815613746643,71,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.505207074093942,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.505207074093942,,,,,,,10,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.505208137662844,,,,,,,3,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.505208153947663,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.505208153947663,,,,,,,33,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.505208153947663,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.50520727555087,,,,,,,22,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.505207083664455,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.505207083664455,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,16.505207083664455,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.505207083664455,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,1,16.505207083664455,27.859172528992886,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,42,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,16.505207083664455,8.178070360411411,,,0.615397572517395,0.615397572517395,0.615397572517395,12,,,,
20:45:00.000+05:30,21:00:00.000+05:30,1,16.505207083664455,61.396785736083984,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,92,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,16.505207083664455,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,16.505207271583853,17.35126495361328,,,0.2891877293586731,0.2891877293586731,0.2891877293586731,26,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,16.50520739373333,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,1,16.5052076418429,42.71080780029297,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,64,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.505207762223428,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.505207762223428,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.505207762223428,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.505207762223428,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,1,16.50520788388443,38.03931427001953,,,0.5213519185781479,0.7090256810188293,0.33367815613746643,57,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.505208423848952,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.505208423848952,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.505208423848952,,,,,,,,,,,
