Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
20:15:00.000+05:30,20:30:00.000+05:30,2,29.184556732527035,167.72670751396817,1.0,1,0.9648250239767593,1.5756835478764986,0.34112387426628216,250,,,,199281
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137634,16.373946478054624,,,0.27289910796757705,0.27289910796757705,0.27289910796757705,24,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,2,17.221353794137634,49.60533980009046,,,0.34112389233927837,0.34112389233927837,0.34112389233927837,85,,,,
22:00:00.000+05:30,22:15:00.000+05:30,10,50.749639035134656,703.4442438069229,7.0,4,1.264959409427722,2.093180882693628,0.2956407002982085,917,,,,558509
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,1,19.15954142902927,25.407560160814345,,,0.3411238541379278,0.3411238541379278,0.3411238541379278,37,,,,32286
23:15:00.000+05:30,23:30:00.000+05:30,8,42.3445542162054,621.3627905064914,5.0,5,1.0439151085752578,1.6442892503839919,0.3411238746856229,830,,,,418498
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
