Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,18.42068978781145,,,0.30701149646352416,0.30701149646352416,0.30701149646352416,27,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,12,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,4,17.11718712747097,155.59834454553143,,,0.4556658532944771,0.8456918530798537,0.2956407002982085,253,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,1,17.11718712747097,36.7955265716104,,,0.33543847596084986,0.3411238631275441,0.3297530887941556,54,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,1,20.890281071792753,62.798530337455645,,,0.9338654084462505,1.0609058262172557,0.8068249906752455,90,,,,63851,
11:15:00.000+05:30,11:30:00.000+05:30,3,28.066723732931763,282.83199746180736,2.0,2,1.6793389369640213,1.720762230884192,1.628297114298141,359,,,,177887,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,9,17.11718712747097,306.8864851801825,,,0.5071687812738367,0.8029524958152363,0.3411238721798063,450,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,14,17.11718712747097,562.6506013324308,,,0.7441635462435523,1.485753273670763,0.3411238784907518,811,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,11,17.11718712747097,358.77859326377114,,,0.5866656699145645,0.9704735603253577,0.34112385585023564,527,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,11,17.11718712747097,362.9649576961978,,,0.4751255110690154,0.9505086072033655,0.24876575821908434,528,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,7,36.27936880707645,348.5045597000414,1.0,1,0.7085796431471172,1.3161775109804126,0.3411238746856229,503,,,,324278,
13:30:00.000+05:30,13:45:00.000+05:30,1,18.846101281942587,64.90880541705963,,,0.4244388416118965,0.4705025005243617,0.3783751826994313,121,,,,29258,
13:45:00.000+05:30,14:00:00.000+05:30,2,21.024528389215675,59.9381804846262,,,0.34112387709210984,0.34112387709210984,0.34112387709210984,88,,,,66123,
14:00:00.000+05:30,14:15:00.000+05:30,8,40.86520401951286,360.4703571985381,2.0,2,0.8616224148658659,1.7544473454111262,0.2550556582371494,499,,,,401882,
14:15:00.000+05:30,14:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.117187127470967,31.38339741627136,,,0.34112387736575717,0.34112387736575717,0.34112387736575717,56,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.117187127470967,7.504725469108369,,,0.44101563362908475,0.44101563362908475,0.44101563362908475,57,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,2,17.117187127470967,83.91647570002995,,,0.45437455119825887,0.5568685881015554,0.34112389233927837,123,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,6,17.117187127470967,220.5454554396579,,,0.4508607289197902,0.7644218777060738,0.2943968606189355,323,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,8,17.117187127470967,248.91075798411669,,,0.5604685018969362,0.9839084306335704,0.2956407002982085,377,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,9,17.117187127470967,273.4994010541261,,,0.42257000192153465,1.6422475989098988,0.34112385585023564,412,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,2,17.117187127470967,137.00027657563865,,,0.4946379750990122,0.8944839293886683,0.2956407002982085,216,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,6,17.117187127470967,192.39387111714183,,,0.42714239802435083,0.5915628644007361,0.3411238655533137,288,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.117187127470967,32.0656451861903,,,0.44085025735466793,0.5974306105764431,0.28426990413289277,96,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,3,17.117187127470967,66.02500807718263,,,0.34112386291558366,0.34112386291558366,0.34112386291558366,97,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,9,47.39255982098191,365.60011171978005,,,1.0285454953567155,1.8400754581975445,0.45084979227773403,521,,,,291062,96753
18:00:00.000+05:30,18:15:00.000+05:30,5,47.63320141173299,168.66131730928188,,,0.3919688972639103,0.5229851408537561,0.3411238808977172,252,,,,155774,157687
18:15:00.000+05:30,18:30:00.000+05:30,10,79.16049755613804,990.8275582892317,12.0,7,1.3927661493513126,2.567612230847986,0.34112386000869754,1150,,,,390668,229298
18:30:00.000+05:30,18:45:00.000+05:30,8,85.56300410993856,886.7116445000568,13.0,7,1.9511589139234395,2.424721288595605,1.0178345129989823,961,,,,28666,423359
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,11,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,5,34.99082707198967,412.1616122907563,5.0,5,1.353548129557742,1.4344321441022543,1.2818867969193712,569,,,,302472,
20:15:00.000+05:30,20:30:00.000+05:30,10,52.90815653442556,788.7618362059598,9.0,9,1.2721750425430882,1.4794329898700764,0.34670206887681304,1052,,,,605682,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,15,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,20.666135322469135,21.831928637406165,,,0.3411238631275441,0.3411238631275441,0.3411238631275441,32,,,,60058,
22:00:00.000+05:30,22:15:00.000+05:30,,18.563405085517946,,,,,,,,,,,24474,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
