Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
16:00:00.000+05:30,16:15:00.000+05:30,3,17.221353794137634,108.16488716056928,,,1.273031808280579,2.0854290970365454,0.34112387907220976,150,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.221353794137634,,,,,,,24,,,,
16:30:00.000+05:30,16:45:00.000+05:30,10,21.376336782855805,269.1704959730516,,,0.4367345790175786,0.8359807767690802,0.3183822926288399,396,,,,69213
16:45:00.000+05:30,17:00:00.000+05:30,3,21.91726199438197,140.66360417103843,,,0.8146595446898358,1.2585596544339681,0.3411238808977172,197,,,,78224
17:00:00.000+05:30,17:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.221353794137638,,,,,,,2,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.221353794137638,0.6822477699189426,,,,,,56,,,,
17:45:00.000+05:30,18:00:00.000+05:30,6,34.339023005989,400.82967292804796,3.0,3,0.6166651305637253,1.3168364533503423,0.2568705314869529,565,,,,285144
18:00:00.000+05:30,18:15:00.000+05:30,10,44.878429879729424,555.7034718240275,1.0,1,1.0418869101717205,1.3283886770559257,0.475803586827506,790,,,,460706
18:15:00.000+05:30,18:30:00.000+05:30,,17.221353794137638,3.9402306908408176,,,,,,6,,,,
18:30:00.000+05:30,18:45:00.000+05:30,10,29.334189247149048,458.60559404633267,1.0,1,0.7290887596355724,1.7682701539595673,0.27758734873871727,640,,,,201773
18:45:00.000+05:30,19:00:00.000+05:30,,17.221353794137634,0.7122877192249586,,,,,,1,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,15,69.80761524179083,1173.8916468995956,13.0,13,1.3320753774696321,1.4507894019207257,0.35580938883160995,1548,,,,875973
19:45:00.000+05:30,20:00:00.000+05:30,2,18.62998267116263,66.24515723673079,,,0.8240926667573755,1.3070614619903123,0.34112387152443885,93,,,,23464
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137638,20.46743309756828,,,0.3411238733157764,0.3411238733157764,0.3411238733157764,48,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137638,21.149680867487223,,,0.3411238793254253,0.3411238793254253,0.3411238793254253,31,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
