Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:45:00.000+05:30,10:00:00.000+05:30,1,17.11718712747097,44.346105044731274,,,0.31880114139496873,0.41418848133601455,0.2956407002982085,65,,,,
10:00:00.000+05:30,10:15:00.000+05:30,1,17.11718712747097,47.07509612440704,,,0.34112386731750977,0.3411238690817058,0.3411238655533137,85,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
10:30:00.000+05:30,10:45:00.000+05:30,6,17.11718712747097,234.76150356805792,,,0.7589527179767755,1.4136538348467966,0.34112385191655553,340,,,,
10:45:00.000+05:30,11:00:00.000+05:30,2,17.11718712747097,98.9259266382467,,,0.3411238653333268,0.34112387736575717,0.3411238554024013,178,,,,
11:00:00.000+05:30,11:15:00.000+05:30,3,17.11718712747097,146.00102276265372,,,0.6124829734432272,0.8838420910362188,0.34112385585023564,225,,,,
11:15:00.000+05:30,11:30:00.000+05:30,1,17.11718712747097,55.26206936343435,,,0.3411238739053306,0.3411238739053306,0.3411238739053306,81,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,29.336654106514533,,,0.3411238808977172,0.3411238808977172,0.3411238808977172,43,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,1,17.11718712747097,24.560919717081937,,,0.4004877831438254,0.4004877831438254,0.4004877831438254,83,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,12,38.590077799939806,463.5170770649603,3.0,3,0.8657308222503354,1.4390555162302625,0.34112385799923944,646,,,,363381
13:45:00.000+05:30,14:00:00.000+05:30,7,31.91772758183859,356.80140638992356,2.0,2,0.9737362598405942,1.4728980407785908,0.3411238739053306,518,,,,250466
14:00:00.000+05:30,14:15:00.000+05:30,,17.11718712747097,,,,,,,13,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,3,21.48958254177879,110.70752906920625,,,0.49869921837511805,0.9183564186675692,0.3411238655533137,162,,,,73993
15:00:00.000+05:30,15:15:00.000+05:30,12,38.27266369757796,512.9151962482138,3.0,3,0.8941715265161885,1.4416042504896192,0.3411238888407031,708,,,,358009
15:15:00.000+05:30,15:30:00.000+05:30,13,34.45580653051957,551.8765886181534,4.0,4,0.842312185452842,1.3632979948278727,0.3411238733157764,776,,,,293417
15:30:00.000+05:30,15:45:00.000+05:30,8,37.422013739811774,594.3500192520936,4.0,4,0.9184684199364634,1.8375189890430792,0.2887110487725865,795,,,,341683
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,15.741194747529887,,,0.34112389327639675,0.34112389327639675,0.34112389327639675,23,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,12,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,9.551468778865196,,,0.2537664160720726,0.2537664160720726,0.2537664160720726,14,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,12,54.543481857292235,905.4842962451319,10.0,10,1.327018928451611,1.4347820028302711,0.3411238888407031,1194,,,,633357
17:30:00.000+05:30,17:45:00.000+05:30,3,25.298442228535706,226.9501226752363,2.0,2,0.5310240852756188,1.3852004222022938,0.3183822926288399,321,,,,138449
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,21,,,,
18:30:00.000+05:30,18:45:00.000+05:30,1,23.449487380160093,51.85083051383964,,,0.4025044605613237,0.46388505799510327,0.3411238631275441,111,,,,107160
18:45:00.000+05:30,19:00:00.000+05:30,1,17.11718712747097,52.533078283758584,,,0.32453102208329254,0.36479214003369237,0.28426990413289277,77,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,1,17.11718712747097,30.018901876433475,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,44,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.117187127470974,,,,,,,16,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,21,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,1,17.11718712747097,32.74789295610925,,,0.3411238888407031,0.3411238888407031,0.3411238888407031,48,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,19.102937557730392,,,0.3183822926288399,0.3183822926288399,0.3183822926288399,47,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,14,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
