Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+05:30,00:15:00.000+05:30,,16.505208835984757,,,,,,,,,,,
00:15:00.000+05:30,00:30:00.000+05:30,,16.505208835984757,,,,,,,,,,,
00:30:00.000+05:30,00:45:00.000+05:30,,16.505208835984757,,,,,,,,,,,
00:45:00.000+05:30,01:00:00.000+05:30,,16.505208835984757,,,,,,,,,,,
01:00:00.000+05:30,01:15:00.000+05:30,,16.505208835984757,,,,,,,,,,,
01:15:00.000+05:30,01:30:00.000+05:30,,16.505208835984757,,,,,,,,,,,
01:30:00.000+05:30,01:45:00.000+05:30,,16.505208835984757,,,,,,,,,,,
01:45:00.000+05:30,02:00:00.000+05:30,,16.505208835984757,,,,,,,,,,,
02:00:00.000+05:30,02:15:00.000+05:30,,16.505208835984757,,,,,,,,,,,
02:15:00.000+05:30,02:30:00.000+05:30,,16.505208835984757,,,,,,,,,,,
02:30:00.000+05:30,02:45:00.000+05:30,,16.505208835984757,,,,,,,,,,,
02:45:00.000+05:30,03:00:00.000+05:30,,16.505208835984757,,,,,,,,,,,
03:00:00.000+05:30,03:15:00.000+05:30,,16.505208835984757,,,,,,,,,,,
03:15:00.000+05:30,03:30:00.000+05:30,,16.505208835984757,,,,,,,,,,,
03:30:00.000+05:30,03:45:00.000+05:30,,16.505208835984757,,,,,,,,,,,
03:45:00.000+05:30,04:00:00.000+05:30,,16.505208835984757,,,,,,,,,,,
04:00:00.000+05:30,04:15:00.000+05:30,,16.505208835984757,,,,,,,,,,,
04:15:00.000+05:30,04:30:00.000+05:30,,16.505208835984757,,,,,,,,,,,
04:30:00.000+05:30,04:45:00.000+05:30,,16.505208835984757,,,,,,,,,,,
04:45:00.000+05:30,05:00:00.000+05:30,,16.505208835984757,,,,,,,,,,,
05:00:00.000+05:30,05:15:00.000+05:30,,16.505208835984757,,,,,,,,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,16.505208835984757,,,,,,,,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,16.505208835984757,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,16.505208835984757,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,16.505208835984757,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,16.505208835984757,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,16.505208835984757,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,16.505208835984757,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,16.505208835984757,,,,,,,8,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,16.505207961806704,,,,,,,15,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,16.505206006788395,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,16.505206006788395,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,16.505206006788395,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,16.505206006788395,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,16.505206006788395,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,16.505206006788395,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,16.505206006788395,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,16.505206006788395,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,16.505206006788395,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,16.505206006788395,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,1,16.505206006788395,47.38230323791504,,,0.5442880243062973,0.7548978924751282,0.33367815613746643,87,,,,
10:15:00.000+05:30,10:30:00.000+05:30,1,16.505206006788395,31.36574935913086,,,0.5604753941297531,0.8206404447555542,0.300310343503952,47,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,16.505206145583458,18.685977935791016,,,0.31143295764923096,0.31143295764923096,0.31143295764923096,28,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,16.505207371587765,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,16.505207371587765,,,,,,,21,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,16.505207371587765,23.357473373413086,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,50,,,,
11:30:00.000+05:30,11:45:00.000+05:30,1,20.822369305696164,58.72736167907715,,,0.35045066475868225,0.3672231435775757,0.3336781859397888,88,,,,77717
11:45:00.000+05:30,12:00:00.000+05:30,,16.505209037441805,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,1,22.510971311499787,32.700462341308594,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,49,,,,108115
12:15:00.000+05:30,12:30:00.000+05:30,,16.505208414119156,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,16.505208414119156,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,16.505207695433427,20.02069091796875,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,30,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,16.505206493760184,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,16.505206493760184,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,16.505206493760184,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,16.505206493760184,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,16.505206493760184,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,16.505206493760184,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,16.505206493760184,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,16.505206493760184,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,16.505206493760184,32.03310489654541,,,0.26694251596927643,0.27806511521339417,0.2558199167251587,48,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,16.505206493760184,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,2,16.5052059770641,56.725290298461914,,,0.4722251147031784,0.6107720732688904,0.33367815613746643,85,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,16.50520587148392,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,16.50520587148392,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,16.50520587148392,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,16.50520587148392,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,16.50520587148392,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,16.50520648816008,56.05793380737305,,,0.3035698972802165,0.3336781859397888,0.26725679636001587,108,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,16.50520815278515,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.50520815278515,,,,,,,,,,,
