Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
11:45:00.000+05:30,12:00:00.000+05:30,,16.505207580539103,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,16.505207580539103,8.151572805893238,,,0.26694250106811523,0.26694250106811523,0.26694250106811523,12,,,,
12:15:00.000+05:30,12:30:00.000+05:30,1,16.505207989882404,41.23279609059114,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,62,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,16.505208072629312,,,,,,,10,,,,
12:45:00.000+05:30,13:00:00.000+05:30,1,16.505207999473686,30.698392868041992,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,46,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,16.50520765950626,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,16.50520765950626,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,16.50520765950626,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,16.50520765950626,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,16.50520765950626,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,16.50520765950626,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,16.50520765950626,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,16.50520765950626,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,16.50520765950626,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,16.50520765950626,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.50520765950626,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,16.50520765950626,12.861847143404814,,,0.26694250106811523,0.26694250106811523,0.26694250106811523,43,,,,
16:00:00.000+05:30,16:15:00.000+05:30,2,16.50520765950626,70.55769707656589,,,0.37303677507702754,0.48684757947921753,0.2891877293586731,151,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,16.505208033175577,24.69218635559082,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,51,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,16.50520893392523,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,16.50520893392523,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,16.50520893392523,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,16.50520846874531,29.363679885864258,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,44,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.505207608599402,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.505207608599402,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.505207608599402,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.505207608599402,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.505207608599402,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.505207608599402,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.505207608599402,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.505207608599402,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.505207608599402,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,16.505207608599402,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.505207608599402,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,16.505207608599402,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,16.505207608599402,25.359542727470398,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,59,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,16.505207608599402,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,1,16.505208056209323,37.37195587158203,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,56,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,16.50520830013185,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,16.50520830013185,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,16.50520830013185,16.016551971435547,,,0.26694250106811523,0.26694250106811523,0.26694250106811523,24,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.50520830013185,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.50520830013185,,,,,,,15,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.505207643987877,,,,,,,12,,,,
22:45:00.000+05:30,23:00:00.000+05:30,2,24.841949155422746,48.04965782165527,,,0.5132940262556076,0.6929098963737488,0.33367815613746643,72,,,,150077
23:00:00.000+05:30,23:15:00.000+05:30,,17.33406567738845,,,,,,,,,,,14921
23:15:00.000+05:30,23:30:00.000+05:30,,16.505207578330726,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.505207979923085,35.36988830566406,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,53,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.5052082366233,,,,,,,,,,,
