Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
05:00:00.000+05:30,05:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,16.908854166666664,24.5609188079834,,,0.3411238529269458,0.3411238529269458,0.3411238529269458,36,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,16.908854166666664,,,,,,,14,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,16.908854166666664,,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,2,16.908854166666664,90.05670356750488,,,0.32639539772025067,0.9303335405674175,0.25015751520792645,141,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,16.908854166666664,,,,,,,4,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,1,16.908854166666664,33.43014144897461,,,0.34112388164328616,0.34112388164328616,0.34112388164328616,49,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,16.908854166666668,11.598212242126465,,,0.6235178919296762,0.6235178919296762,0.6235178919296762,38,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,16.90885416666667,,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,16.90885416666667,,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,16.90885416666667,,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,16.90885416666667,,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,16.90885416666667,,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,16.90885416666667,,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,16.90885416666667,,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,16.90885416666667,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,16.90885416666667,,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,16.90885416666667,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.90885416666667,,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,1,16.90885416666667,32.747894287109375,,,0.3411238697148191,0.3411238697148191,0.3411238697148191,48,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,16.90885416666667,19.102937698364258,,,0.44464438075024626,0.44464438075024626,0.44464438075024626,39,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,16.90885416666667,,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,16.90885416666667,18.129656114842295,,,0.3411238697148191,0.3411238697148191,0.3411238697148191,27,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,14,97.4314576596349,800.6937057338328,4.0,4,1.0173026073748246,1.5041792371087166,0.3297530810038249,1021,,,,262181,499363
17:00:00.000+05:30,17:15:00.000+05:30,,16.908854166666668,4.74118330589643,,,,,,7,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.908854166666668,17.056194305419922,,,0.284269905090332,0.284269905090332,0.284269905090332,41,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.908854166666664,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,16.908854166666664,17.056194305419922,,,0.284269905090332,0.284269905090332,0.284269905090332,25,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,16.908854166666664,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,16.908854166666664,,,,,,,11,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,2,16.908854166666668,66.86028099060059,,,0.48468994386623,0.628256012063784,0.3411238756686759,114,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.908854166666668,,,,,,,11,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
