Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+05:30,00:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
00:15:00.000+05:30,00:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
00:30:00.000+05:30,00:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
00:45:00.000+05:30,01:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
01:00:00.000+05:30,01:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
01:15:00.000+05:30,01:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
01:30:00.000+05:30,01:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
01:45:00.000+05:30,02:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
02:00:00.000+05:30,02:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
02:15:00.000+05:30,02:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
02:30:00.000+05:30,02:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
02:45:00.000+05:30,03:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
03:00:00.000+05:30,03:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
03:15:00.000+05:30,03:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
03:30:00.000+05:30,03:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
03:45:00.000+05:30,04:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
04:00:00.000+05:30,04:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
04:15:00.000+05:30,04:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
04:30:00.000+05:30,04:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
04:45:00.000+05:30,05:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
05:00:00.000+05:30,05:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,17.11718712747097,,,,,,,15,,,,
07:15:00.000+05:30,07:30:00.000+05:30,1,19.162740711772912,22.23812159288531,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,33,,,,28319
07:30:00.000+05:30,07:45:00.000+05:30,14,78.61793050193518,1647.97357169804,21.0,12,1.9646556763368543,2.63799108972416,0.3516588309934634,1885,,,,851427
07:45:00.000+05:30,08:00:00.000+05:30,,17.11718712747097,20.46743309756828,,,0.4179115706376429,0.4179115706376429,0.4179115706376429,46,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
09:00:00.000+05:30,09:15:00.000+05:30,4,24.908026795533903,219.61801598845648,1.0,1,0.8188037281210695,1.5469717228810953,0.3411238757670806,295,,,,131798
09:15:00.000+05:30,09:30:00.000+05:30,14,52.56094338800243,688.1322972925257,4.0,3,0.8624323237137309,1.8375614713613742,0.3411238793254253,951,,,,599807
09:30:00.000+05:30,09:45:00.000+05:30,7,43.68271126147085,558.0738019157767,4.0,4,0.9503514778639891,2.1483851113612995,0.32467785060381726,754,,,,449562
