Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
06:30:00.000+05:30,06:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,17.11718712747097,,,,,,,10,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,7,24.692901545119817,290.0666747821692,1.0,1,0.6540291668134851,1.3665219459991684,0.3411238631275441,435,,,,128202,
09:15:00.000+05:30,09:30:00.000+05:30,,17.11718712747097,,,,,,,17,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,5,24.647738041966154,201.36756905068904,,,0.7632093985426579,1.270904221637035,0.40991022895820944,306,,,,127438,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,20,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,18.0094765434434,13.792604186339915,,,0.9134174957841003,0.9134174957841003,0.9134174957841003,20,,,,15100,
10:45:00.000+05:30,11:00:00.000+05:30,15,70.29999999999998,1302.8350630127743,15.0,15,1.4551154567259654,1.497627570108014,1.402649624602923,1685,,,,900000,
11:00:00.000+05:30,11:15:00.000+05:30,7,36.020545226896985,352.3849899609653,2.0,2,0.8954253353753829,1.3656118084793543,0.3411238655533137,485,,,,319897,
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,,,,,,,26,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,5,17.11718712747097,124.46035411419479,,,0.34694397331331783,0.3527640625850645,0.34112387736575717,182,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,2,17.11718712747097,63.15778261351443,,,0.3411238739053306,0.3411238739053306,0.3411238739053306,109,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,16,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.11718712747097,,,,,,,11,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,1,17.11718712747097,81.7491973144193,,,0.34112385576334253,0.3411238614982959,0.3411238500283891,120,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,8,39.37432647160976,341.1493872031621,,,0.6691602856096305,1.2316756690761106,0.277024044249071,518,,,,376653,
14:15:00.000+05:30,14:30:00.000+05:30,11,51.366222655922016,870.1197160785484,7.0,7,1.3040996486161782,1.55158813642293,0.39374642172334756,1147,,,,579588,
14:30:00.000+05:30,14:45:00.000+05:30,7,56.82159200739786,497.5930423151791,4.0,4,1.1905773092797955,1.554411050305589,0.34112387152443885,660,,,,259323,180399
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,1.3644955398378853,,,,,,34,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,5,29.829986736151156,327.57327444281543,3.0,3,1.1105368882867728,1.5543562650454374,0.34112389839450485,411,,,,215136,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,9,45.76532658071253,706.92349449693,8.0,8,1.3393499829923652,1.4219985452604929,0.6224081961672522,943,,,,484806,
16:15:00.000+05:30,16:30:00.000+05:30,7,46.55535135277336,460.81578870570445,4.0,4,1.1557832531111796,1.4768157927588763,0.3996762288663729,622,,,,498175,
16:30:00.000+05:30,16:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.117187127470974,26.607663026838765,,,0.34112389839450485,0.34112389839450485,0.34112389839450485,39,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,21.149680867487223,,,0.3411238793254253,0.3411238793254253,0.3411238793254253,42,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
