Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:30:00.000+05:30,08:45:00.000+05:30,,16.50520799164846,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,16.50520799164846,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,16.50520799164846,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,16.50520799164846,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,16.50520799164846,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,16.50520799164846,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,16.50520802223908,14.014483451843262,,,0.7164933085441589,0.7164933085441589,0.7164933085441589,31,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,16.505208109937584,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,16.505208109937584,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,16.505208109937584,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,1,16.505208109937584,23.507949689850257,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,35,,,,
11:15:00.000+05:30,11:30:00.000+05:30,2,16.505208109937584,70.58930029489096,,,0.40135602653026586,0.4690338671207428,0.3336781859397888,106,,,,
11:30:00.000+05:30,11:45:00.000+05:30,1,16.505208109937584,47.382301330566406,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,71,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,16.505208109937584,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,16.505208109937584,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,16.505208109937584,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,16.5052080430716,16.683908462524414,,,0.27806511521339417,0.27806511521339417,0.27806511521339417,48,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,16.505206450798248,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,16.505206450798248,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,16.505206450798248,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,16.505206450798248,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,16.505206450798248,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,16.505206450798248,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,16.505206450798248,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,16.505206450798248,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,16.505206450798248,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,16.505206450798248,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,16.505206450798248,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.505206450798248,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,16.505206450798248,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,16.505206450798248,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,16.505206450798248,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,16.505206680555588,,,,,,,12,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,16.50520763599506,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,16.50520763599506,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,16.50520763599506,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.505207369931796,18.685977935791016,,,0.31143295764923096,0.31143295764923096,0.31143295764923096,28,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.505207291289086,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.505207291289086,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.505207291289086,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.505207291289086,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.505207291289086,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.505207291289086,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.505207291289086,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.505207291289086,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,16.505207291289086,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.505207291289086,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,16.505207291289086,,,,,,,15,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,16.505207291289086,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,1,16.505207084489626,32.033103942871094,,,0.33367812633514404,0.33367812633514404,0.33367812633514404,48,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,16.505207028785275,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,16.505207028785275,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,16.505207028785275,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,16.505207028785275,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.505207028785275,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,4,30.657564413456125,145.25114005681468,,,0.3902564302768625,0.6902629733085632,0.3088916540145874,218,,,,254769
22:30:00.000+05:30,22:45:00.000+05:30,,16.505206863314356,34.935080112252706,,,0.2558199167251587,0.2558199167251587,0.2558199167251587,74,,,,
22:45:00.000+05:30,23:00:00.000+05:30,1,16.505206863314356,25.046442274511282,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,38,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.50520686076785,8.98873304897505,,,,,,34,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.5052063816027,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.5052063816027,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,1,16.5052063816027,23.402278900146484,,,1.2724803686141968,1.2724803686141968,1.2724803686141968,64,,,,
