Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+05:30,00:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
00:15:00.000+05:30,00:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
00:30:00.000+05:30,00:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
00:45:00.000+05:30,01:00:00.000+05:30,,17.11718712747097,,,,,,,16,,,,
01:00:00.000+05:30,01:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
01:15:00.000+05:30,01:30:00.000+05:30,,17.11718712747097,,,,,,,22,,,,
01:30:00.000+05:30,01:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
01:45:00.000+05:30,02:00:00.000+05:30,,17.11718712747097,18.42068978781145,,,0.30701149646352416,0.30701149646352416,0.30701149646352416,40,,,,
02:00:00.000+05:30,02:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
02:15:00.000+05:30,02:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
02:30:00.000+05:30,02:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
02:45:00.000+05:30,03:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
03:00:00.000+05:30,03:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
03:15:00.000+05:30,03:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
03:30:00.000+05:30,03:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
03:45:00.000+05:30,04:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
04:00:00.000+05:30,04:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
04:15:00.000+05:30,04:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
04:30:00.000+05:30,04:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
04:45:00.000+05:30,05:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
05:00:00.000+05:30,05:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,11,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.11718712747097,17.73844201789251,,,0.2956407002982085,0.2956407002982085,0.2956407002982085,26,,,,
14:15:00.000+05:30,14:30:00.000+05:30,1,17.11718712747097,28.654406336595592,,,0.34112389327639675,0.34112389327639675,0.34112389327639675,42,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,15,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,3,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.117187127470974,,,,,,,7,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
